generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49331,49331,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78337,49365,49365,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80255,50637,50637,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80206,50833,50833,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78141,50097,50097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76535,49205,49205,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77863,49731,49731,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79349,50144,50144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79147,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77950,49777,49777,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79015,50299,50299,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84729,50048,50048,0.0622991,0.0715643,0.0,0.0,0.5,1.0,6.0,linear
13,85804,48446,48446,0.10397,0.129653,0.0,0.0,0.5,1.0,6.0,linear
14,83432,46091,46091,0.126977,0.174995,0.0,0.0,0.5,1.0,6.0,linear
15,83686,44639,44639,0.148935,0.221865,0.0,0.0,0.5,1.0,6.0,linear
16,85133,43246,43246,0.172424,0.268724,0.0,0.0,0.5,1.0,6.0,linear
17,84337,40906,40906,0.191575,0.308705,0.0,0.0,0.5,1.0,6.0,linear
18,84068,39235,39235,0.208912,0.345556,0.0,0.0,0.5,1.0,6.0,linear
19,85203,38138,38138,0.221665,0.370664,0.0,0.0,0.5,1.0,6.0,linear
20,85087,36707,36707,0.23416,0.397162,0.0,0.0,0.5,1.0,6.0,linear
21,85490,35640,35640,0.245122,0.419661,0.0,0.0,0.5,1.0,6.0,linear
22,84655,34319,34319,0.252415,0.433517,0.0,0.0,0.5,1.0,6.0,linear
23,84897,33631,33631,0.260945,0.450842,0.0,0.0,0.5,1.0,6.0,linear
24,84614,32751,32751,0.266848,0.46264,0.0,0.0,0.5,1.0,6.0,linear
25,83980,31919,31919,0.272908,0.474648,0.0,0.0,0.5,1.0,6.0,linear
26,83360,31304,31304,0.275792,0.480607,0.0,0.0,0.5,1.0,6.0,linear
27,82455,30569,30569,0.281428,0.491236,0.0,0.0,0.5,1.0,6.0,linear
28,81869,29853,29853,0.287089,0.501641,0.0,0.0,0.5,1.0,6.0,linear
29,81850,29422,29422,0.287989,0.504019,0.0,0.0,0.5,1.0,6.0,linear
30,81543,28955,28955,0.291481,0.510419,0.0,0.0,0.5,1.0,6.0,linear
31,80907,28430,28430,0.294163,0.51568,0.0,0.0,0.5,1.0,6.0,linear
32,80246,28064,28064,0.296846,0.520046,0.0,0.0,0.5,1.0,6.0,linear
33,79971,27871,27871,0.298379,0.522588,0.0,0.0,0.5,1.0,6.0,linear
34,79934,27876,27876,0.298426,0.523611,0.0,0.0,0.5,1.0,6.0,linear
35,79751,27343,27343,0.299998,0.526545,0.0,0.0,0.5,1.0,6.0,linear
36,79301,26904,26904,0.301574,0.529442,0.0,0.0,0.5,1.0,6.0,linear
37,79004,26532,26532,0.304732,0.535816,0.0,0.0,0.5,1.0,6.0,linear
38,78431,26495,26495,0.305856,0.538409,0.0,0.0,0.5,1.0,6.0,linear
39,78302,26190,26190,0.307968,0.542119,0.0,0.0,0.5,1.0,6.0,linear
40,77966,25976,25976,0.309467,0.544636,0.0,0.0,0.5,1.0,6.0,linear
41,77758,26024,26024,0.310039,0.545062,0.0,0.0,0.5,1.0,6.0,linear
42,77226,25628,25628,0.311526,0.547379,0.0,0.0,0.5,1.0,6.0,linear
43,76447,25279,25279,0.311199,0.547212,0.0,0.0,0.5,1.0,6.0,linear
44,76441,25146,25146,0.311906,0.54842,0.0,0.0,0.5,1.0,6.0,linear
45,76399,24954,24954,0.312883,0.550502,0.0,0.0,0.5,1.0,6.0,linear
46,76540,24827,24827,0.314354,0.55274,0.0,0.0,0.5,1.0,6.0,linear
47,76090,24788,24788,0.31465,0.553105,0.0,0.0,0.5,1.0,6.0,linear
48,76111,24677,24677,0.314562,0.552544,0.0,0.0,0.5,1.0,6.0,linear
49,76041,24803,24803,0.312855,0.549377,0.0,0.0,0.5,1.0,6.0,linear
50,75587,24799,24799,0.312966,0.55065,0.0,0.0,0.5,1.0,6.0,linear
51,75991,24963,24963,0.313847,0.551863,0.0,0.0,0.5,1.0,6.0,linear
52,75976,24748,24748,0.314705,0.553427,0.0,0.0,0.5,1.0,6.0,linear
53,76150,24821,24821,0.315438,0.55502,0.0,0.0,0.5,1.0,6.0,linear
54,75841,24653,24653,0.314352,0.552417,0.0,0.0,0.5,1.0,6.0,linear
55,76272,24812,24812,0.31361,0.550622,0.0,0.0,0.5,1.0,6.0,linear
