generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,49001,49001,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77627,48658,48658,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79755,49752,49752,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81601,51016,51016,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79445,50419,50419,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76783,49254,49254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77275,49471,49471,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79327,50204,50204,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79988,50467,50467,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78992,50102,50102,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78045,49956,49956,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84638,50921,50921,0.0510732,0.0585721,0.0,0.0,0.5,0.8,6.0,linear
13,84206,48753,48753,0.0858037,0.107982,0.0,0.0,0.5,0.8,6.0,linear
14,82258,46623,46623,0.105476,0.147755,0.0,0.0,0.5,0.8,6.0,linear
15,81915,45130,45130,0.127973,0.192905,0.0,0.0,0.5,0.8,6.0,linear
16,82825,43819,43819,0.14532,0.229668,0.0,0.0,0.5,0.8,6.0,linear
17,82987,42306,42306,0.163972,0.267127,0.0,0.0,0.5,0.8,6.0,linear
18,83437,40933,40933,0.177408,0.29568,0.0,0.0,0.5,0.8,6.0,linear
19,83811,40085,40085,0.190122,0.321842,0.0,0.0,0.5,0.8,6.0,linear
20,84468,39013,39013,0.200614,0.342904,0.0,0.0,0.5,0.8,6.0,linear
21,84360,37996,37996,0.209659,0.361402,0.0,0.0,0.5,0.8,6.0,linear
22,84709,37400,37400,0.217292,0.377994,0.0,0.0,0.5,0.8,6.0,linear
23,84714,36606,36606,0.223706,0.391354,0.0,0.0,0.5,0.8,6.0,linear
24,84534,36022,36022,0.229969,0.402882,0.0,0.0,0.5,0.8,6.0,linear
25,84142,35277,35277,0.235738,0.414143,0.0,0.0,0.5,0.8,6.0,linear
26,83641,34553,34553,0.24106,0.425161,0.0,0.0,0.5,0.8,6.0,linear
27,82972,33742,33742,0.246418,0.435089,0.0,0.0,0.5,0.8,6.0,linear
28,82961,33138,33138,0.251582,0.445478,0.0,0.0,0.5,0.8,6.0,linear
29,83044,32585,32585,0.254943,0.451965,0.0,0.0,0.5,0.8,6.0,linear
30,82368,32126,32126,0.257405,0.458238,0.0,0.0,0.5,0.8,6.0,linear
31,82088,31828,31828,0.26089,0.46449,0.0,0.0,0.5,0.8,6.0,linear
32,81612,31144,31144,0.263048,0.468282,0.0,0.0,0.5,0.8,6.0,linear
33,81706,31088,31088,0.264893,0.471829,0.0,0.0,0.5,0.8,6.0,linear
34,81643,30937,30937,0.26605,0.47435,0.0,0.0,0.5,0.8,6.0,linear
35,81233,30508,30508,0.266281,0.475314,0.0,0.0,0.5,0.8,6.0,linear
36,81157,30401,30401,0.267113,0.47684,0.0,0.0,0.5,0.8,6.0,linear
37,80926,30270,30270,0.268644,0.479327,0.0,0.0,0.5,0.8,6.0,linear
38,80643,30246,30246,0.268955,0.479801,0.0,0.0,0.5,0.8,6.0,linear
39,80594,30094,30094,0.271554,0.484811,0.0,0.0,0.5,0.8,6.0,linear
40,80277,29826,29826,0.27136,0.484558,0.0,0.0,0.5,0.8,6.0,linear
41,80263,29655,29655,0.27246,0.486948,0.0,0.0,0.5,0.8,6.0,linear
42,80120,29223,29223,0.274169,0.490143,0.0,0.0,0.5,0.8,6.0,linear
43,80342,29121,29121,0.276383,0.494003,0.0,0.0,0.5,0.8,6.0,linear
44,79753,29162,29162,0.275445,0.492906,0.0,0.0,0.5,0.8,6.0,linear
45,79709,29157,29157,0.276465,0.493827,0.0,0.0,0.5,0.8,6.0,linear
46,79317,28992,28992,0.276904,0.494754,0.0,0.0,0.5,0.8,6.0,linear
47,79688,29038,29038,0.275957,0.493417,0.0,0.0,0.5,0.8,6.0,linear
48,79541,29172,29172,0.276722,0.495114,0.0,0.0,0.5,0.8,6.0,linear
49,79428,29014,29014,0.276755,0.495581,0.0,0.0,0.5,0.8,6.0,linear
50,79402,29026,29026,0.277048,0.496046,0.0,0.0,0.5,0.8,6.0,linear
51,79274,28877,28877,0.277808,0.497053,0.0,0.0,0.5,0.8,6.0,linear
52,79268,28742,28742,0.278623,0.498155,0.0,0.0,0.5,0.8,6.0,linear
53,79227,28541,28541,0.280771,0.501588,0.0,0.0,0.5,0.8,6.0,linear
54,78861,28404,28404,0.281045,0.502823,0.0,0.0,0.5,0.8,6.0,linear
55,78838,28337,28337,0.28096,0.503624,0.0,0.0,0.5,0.8,6.0,linear
56,78838,28247,28247,0.281648,0.50441,0.0,0.0,0.5,0.8,6.0,linear
57,79212,28234,28234,0.283037,0.506218,0.0,0.0,0.5,0.8,6.0,linear
58,78582,28087,28087,0.282564,0.506054,0.0,0.0,0.5,0.8,6.0,linear
59,78489,28134,28134,0.280575,0.502153,0.0,0.0,0.5,0.8,6.0,linear
60,78655,28288,28288,0.281667,0.504691,0.0,0.0,0.5,0.8,6.0,linear
61,78659,28218,28218,0.282925,0.5056,0.0,0.0,0.5,0.8,6.0,linear
62,78497,28018,28018,0.283657,0.507087,0.0,0.0,0.5,0.8,6.0,linear
63,78209,28043,28043,0.283966,0.508528,0.0,0.0,0.5,0.8,6.0,linear
64,78223,28034,28034,0.281429,0.503948,0.0,0.0,0.5,0.8,6.0,linear
65,78909,28231,28231,0.281848,0.504162,0.0,0.0,0.5,0.8,6.0,linear
66,78810,28035,28035,0.283571,0.506959,0.0,0.0,0.5,0.8,6.0,linear
67,78576,27995,27995,0.282149,0.505147,0.0,0.0,0.5,0.8,6.0,linear
68,78454,28158,28158,0.282022,0.504917,0.0,0.0,0.5,0.8,6.0,linear
69,78472,28214,28214,0.281586,0.504542,0.0,0.0,0.5,0.8,6.0,linear
70,78802,28281,28281,0.282068,0.50459,0.0,0.0,0.5,0.8,6.0,linear
71,78490,28216,28216,0.282395,0.505838,0.0,0.0,0.5,0.8,6.0,linear
72,78439,28126,28126,0.2821,0.505376,0.0,0.0,0.5,0.8,6.0,linear
73,78709,28129,28129,0.282111,0.504739,0.0,0.0,0.5,0.8,6.0,linear
74,78835,28289,28289,0.280923,0.503448,0.0,0.0,0.5,0.8,6.0,linear
75,78778,28195,28195,0.280828,0.503322,0.0,0.0,0.5,0.8,6.0,linear
76,78720,28180,28180,0.281624,0.503989,0.0,0.0,0.5,0.8,6.0,linear
77,78646,28207,28207,0.282148,0.505296,0.0,0.0,0.5,0.8,6.0,linear
78,78444,28176,28176,0.283347,0.506487,0.0,0.0,0.5,0.8,6.0,linear
79,78570,28261,28261,0.283357,0.507211,0.0,0.0,0.5,0.8,6.0,linear
80,78151,28026,28026,0.28518,0.511342,0.0,0.0,0.5,0.8,6.0,linear
81,78560,27779,27779,0.286799,0.513773,0.0,0.0,0.5,0.8,6.0,linear
82,78030,27459,27459,0.288093,0.517393,0.0,0.0,0.5,0.8,6.0,linear
83,78146,27384,27384,0.288005,0.5167,0.0,0.0,0.5,0.8,6.0,linear
84,77892,27390,27390,0.288135,0.516169,0.0,0.0,0.5,0.8,6.0,linear
85,77427,27225,27225,0.288712,0.517626,0.0,0.0,0.5,0.8,6.0,linear
86,77050,27043,27043,0.28813,0.51667,0.0,0.0,0.5,0.8,6.0,linear
87,77174,27065,27065,0.288886,0.51774,0.0,0.0,0.5,0.8,6.0,linear
88,77473,27118,27118,0.290683,0.520757,0.0,0.0,0.5,0.8,6.0,linear
89,77229,27005,27005,0.289205,0.518328,0.0,0.0,0.5,0.8,6.0,linear
90,77090,27127,27127,0.287623,0.515385,0.0,0.0,0.5,0.8,6.0,linear
91,77443,27280,27280,0.287092,0.513849,0.0,0.0,0.5,0.8,6.0,linear
92,77674,27362,27362,0.287126,0.514371,0.0,0.0,0.5,0.8,6.0,linear
93,77703,27314,27314,0.286679,0.513375,0.0,0.0,0.5,0.8,6.0,linear
94,77674,27409,27409,0.284848,0.509933,0.0,0.0,0.5,0.8,6.0,linear
95,78159,27736,27736,0.283344,0.50698,0.0,0.0,0.5,0.8,6.0,linear
96,77800,27772,27772,0.284345,0.509203,0.0,0.0,0.5,0.8,6.0,linear
97,78139,27685,27685,0.283974,0.509033,0.0,0.0,0.5,0.8,6.0,linear
98,78401,27859,27859,0.284462,0.509472,0.0,0.0,0.5,0.8,6.0,linear
99,78139,27885,27885,0.282801,0.506369,0.0,0.0,0.5,0.8,6.0,linear
100,78448,28166,28166,0.282623,0.506118,0.0,0.0,0.5,0.8,6.0,linear
101,78543,28119,28119,0.283117,0.506492,0.0,0.0,0.5,0.8,6.0,linear
102,79292,28380,28380,0.281713,0.50397,0.0,0.0,0.5,0.8,6.0,linear
103,78859,28488,28488,0.282221,0.505341,0.0,0.0,0.5,0.8,6.0,linear
104,78860,28246,28246,0.283668,0.507316,0.0,0.0,0.5,0.8,6.0,linear
105,78813,28125,28125,0.283588,0.506653,0.0,0.0,0.5,0.8,6.0,linear
106,78386,28149,28149,0.283084,0.506198,0.0,0.0,0.5,0.8,6.0,linear
107,78857,28239,28239,0.28402,0.508572,0.0,0.0,0.5,0.8,6.0,linear
108,77920,27891,27891,0.283934,0.508738,0.0,0.0,0.5,0.8,6.0,linear
109,78172,27832,27832,0.283715,0.507594,0.0,0.0,0.5,0.8,6.0,linear
110,78060,27851,27851,0.283432,0.507735,0.0,0.0,0.5,0.8,6.0,linear
111,78099,27880,27880,0.283786,0.508047,0.0,0.0,0.5,0.8,6.0,linear
112,77742,27751,27751,0.2834,0.507046,0.0,0.0,0.5,0.8,6.0,linear
113,78260,27825,27825,0.284558,0.509558,0.0,0.0,0.5,0.8,6.0,linear
114,78535,27962,27962,0.286257,0.513064,0.0,0.0,0.5,0.8,6.0,linear
115,78530,27825,27825,0.285168,0.51157,0.0,0.0,0.5,0.8,6.0,linear
116,78335,27738,27738,0.286374,0.513392,0.0,0.0,0.5,0.8,6.0,linear
117,78082,27407,27407,0.287577,0.514785,0.0,0.0,0.5,0.8,6.0,linear
118,77705,27398,27398,0.286167,0.513136,0.0,0.0,0.5,0.8,6.0,linear
119,77965,27488,27488,0.286478,0.513829,0.0,0.0,0.5,0.8,6.0,linear
120,77679,27359,27359,0.285903,0.511898,0.0,0.0,0.5,0.8,6.0,linear
121,77215,27250,27250,0.284954,0.510512,0.0,0.0,0.5,0.8,6.0,linear
122,77664,27470,27470,0.284256,0.508664,0.0,0.0,0.5,0.8,6.0,linear
123,77718,27667,27667,0.283179,0.506733,0.0,0.0,0.5,0.8,6.0,linear
124,77845,27792,27792,0.283029,0.506652,0.0,0.0,0.5,0.8,6.0,linear
125,78230,27905,27905,0.282538,0.504874,0.0,0.0,0.5,0.8,6.0,linear
126,78579,28231,28231,0.283249,0.507247,0.0,0.0,0.5,0.8,6.0,linear
127,78484,28189,28189,0.283433,0.508169,0.0,0.0,0.5,0.8,6.0,linear
128,78123,27883,27883,0.283217,0.507917,0.0,0.0,0.5,0.8,6.0,linear
129,78701,27966,27966,0.283779,0.507744,0.0,0.0,0.5,0.8,6.0,linear
130,78406,28072,28072,0.282896,0.506999,0.0,0.0,0.5,0.8,6.0,linear
131,78784,28348,28348,0.282443,0.505929,0.0,0.0,0.5,0.8,6.0,linear
132,78490,28147,28147,0.284091,0.509396,0.0,0.0,0.5,0.8,6.0,linear
133,78523,28025,28025,0.283657,0.50823,0.0,0.0,0.5,0.8,6.0,linear
134,78529,27955,27955,0.283678,0.508909,0.0,0.0,0.5,0.8,6.0,linear
135,78100,27859,27859,0.284469,0.509923,0.0,0.0,0.5,0.8,6.0,linear
136,78129,27816,27816,0.283811,0.508762,0.0,0.0,0.5,0.8,6.0,linear
137,78290,27807,27807,0.285299,0.511362,0.0,0.0,0.5,0.8,6.0,linear
138,78392,27757,27757,0.284538,0.510081,0.0,0.0,0.5,0.8,6.0,linear
139,78295,27795,27795,0.28447,0.509301,0.0,0.0,0.5,0.8,6.0,linear
140,77968,27706,27706,0.285175,0.510591,0.0,0.0,0.5,0.8,6.0,linear
141,77973,27771,27771,0.285768,0.512084,0.0,0.0,0.5,0.8,6.0,linear
142,77797,27385,27385,0.286035,0.512346,0.0,0.0,0.5,0.8,6.0,linear
143,77759,27355,27355,0.285034,0.510962,0.0,0.0,0.5,0.8,6.0,linear
144,78192,27617,27617,0.284838,0.509834,0.0,0.0,0.5,0.8,6.0,linear
145,78044,27750,27750,0.283722,0.507646,0.0,0.0,0.5,0.8,6.0,linear
146,78159,27850,27850,0.283457,0.506929,0.0,0.0,0.5,0.8,6.0,linear
147,78368,27855,27855,0.28353,0.507271,0.0,0.0,0.5,0.8,6.0,linear
148,78172,27821,27821,0.282307,0.505749,0.0,0.0,0.5,0.8,6.0,linear
149,78227,27918,27918,0.282456,0.506239,0.0,0.0,0.5,0.8,6.0,linear
150,78226,27871,27871,0.283019,0.506984,0.0,0.0,0.5,0.8,6.0,linear
151,78241,27887,27887,0.283543,0.507673,0.0,0.0,0.5,0.8,6.0,linear
152,78565,28057,28057,0.282445,0.505712,0.0,0.0,0.5,0.8,6.0,linear
153,78552,28028,28028,0.283024,0.50715,0.0,0.0,0.5,0.8,6.0,linear
154,78653,27945,27945,0.283375,0.50776,0.0,0.0,0.5,0.8,6.0,linear
155,78630,27888,27888,0.28451,0.509584,0.0,0.0,0.5,0.8,6.0,linear
156,78425,27779,27779,0.285636,0.511799,0.0,0.0,0.5,0.8,6.0,linear
157,78048,27693,27693,0.284588,0.509446,0.0,0.0,0.5,0.8,6.0,linear
158,78268,27703,27703,0.284804,0.509445,0.0,0.0,0.5,0.8,6.0,linear
159,78657,27827,27827,0.284126,0.508626,0.0,0.0,0.5,0.8,6.0,linear
160,78515,27817,27817,0.284464,0.509835,0.0,0.0,0.5,0.8,6.0,linear
161,78102,27562,27562,0.285432,0.511286,0.0,0.0,0.5,0.8,6.0,linear
162,78043,27578,27578,0.285821,0.512592,0.0,0.0,0.5,0.8,6.0,linear
163,78283,27658,27658,0.283823,0.508151,0.0,0.0,0.5,0.8,6.0,linear
164,78030,27758,27758,0.282683,0.505482,0.0,0.0,0.5,0.8,6.0,linear
165,77936,27945,27945,0.280751,0.502295,0.0,0.0,0.5,0.8,6.0,linear
166,78038,28182,28182,0.281523,0.503778,0.0,0.0,0.5,0.8,6.0,linear
167,78261,28141,28141,0.283031,0.506646,0.0,0.0,0.5,0.8,6.0,linear
168,78654,28100,28100,0.284628,0.510285,0.0,0.0,0.5,0.8,6.0,linear
169,78321,28085,28085,0.283877,0.508284,0.0,0.0,0.5,0.8,6.0,linear
