generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49103,49103,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78296,49119,49119,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79168,49688,49688,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80357,50626,50626,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79799,50615,50615,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78361,50142,50142,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77268,49647,49647,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77319,49552,49552,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78702,50059,50059,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79780,50527,50527,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78961,50196,50196,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90785,49764,49764,0.121522,0.137049,0.0,0.0,0.5,2.1,6.0,linear
13,96013,48381,48381,0.191476,0.229866,0.0,0.0,0.5,2.1,6.0,linear
14,92444,44860,44860,0.222922,0.294411,2.4084e-05,0.0,0.5,2.1,6.0,linear
15,90732,41307,41306,0.255352,0.36141,0.000130191,0.0,0.5,2.1,6.0,linear
16,90544,38065,38051,0.285647,0.424291,0.000349159,0.0,0.5,2.1,6.0,linear
17,89892,34738,34689,0.312967,0.481478,0.000764602,0.0,0.5,2.1,6.0,linear
18,89432,31537,31437,0.333892,0.525345,0.00141669,0.0,0.5,2.1,6.0,linear
19,89296,29300,29124,0.34885,0.556446,0.00233652,0.0,0.5,2.1,6.0,linear
20,89024,27488,27220,0.362841,0.582924,0.00337145,0.0,0.5,2.1,6.0,linear
21,87784,25739,25362,0.373888,0.604031,0.00491877,0.0,0.5,2.1,6.0,linear
22,86437,24309,23803,0.382974,0.620559,0.00624309,0.0,0.5,2.1,6.0,linear
23,84834,22944,22320,0.391777,0.633605,0.00814377,0.0,0.5,2.1,6.0,linear
24,82883,21803,21027,0.39806,0.645375,0.0103001,0.0,0.5,2.1,6.0,linear
25,81752,20628,19734,0.405466,0.656593,0.0125305,0.0,0.5,2.1,6.0,linear
26,80600,19811,18793,0.412314,0.667718,0.0147787,0.0,0.5,2.1,6.0,linear
27,78698,18777,17569,0.417601,0.675981,0.0174214,0.0,0.5,2.1,6.0,linear
28,77350,17920,16618,0.422396,0.681678,0.0205901,0.0,0.5,2.1,6.0,linear
29,75538,17168,15776,0.427472,0.687562,0.0231261,0.0,0.5,2.1,6.0,linear
30,73886,16447,14939,0.433216,0.694637,0.025893,0.0,0.5,2.1,6.0,linear
31,72461,15928,14365,0.437106,0.699599,0.0283302,0.0,0.5,2.1,6.0,linear
32,70800,15222,13535,0.441097,0.704753,0.030822,0.0,0.5,2.1,6.0,linear
33,69816,14641,12861,0.445126,0.709434,0.0338003,0.0,0.5,2.1,6.0,linear
34,68324,14220,12363,0.448851,0.712709,0.037156,0.0,0.5,2.1,6.0,linear
35,66868,13699,11690,0.452819,0.717586,0.040071,0.0,0.5,2.1,6.0,linear
36,65748,13243,11125,0.4564,0.720797,0.0432859,0.0,0.5,2.1,6.0,linear
37,65213,12877,10702,0.461497,0.726702,0.0465752,0.0,0.5,2.1,6.0,linear
38,63953,12559,10219,0.463276,0.729416,0.0499566,0.0,0.5,2.1,6.0,linear
39,62640,12096,9703,0.466769,0.733093,0.0533311,0.0,0.5,2.1,6.0,linear
40,61672,11624,9221,0.471386,0.737058,0.0564892,0.0,0.5,2.1,6.0,linear
41,61234,11294,8805,0.476347,0.743713,0.0592347,0.0,0.5,2.1,6.0,linear
42,59935,10657,8170,0.482424,0.751305,0.0631369,0.0,0.5,2.1,6.0,linear
43,58718,10338,7762,0.486426,0.75117,0.0665912,0.0,0.5,2.1,6.0,linear
44,57089,10076,7380,0.490743,0.756746,0.0703374,0.0,0.5,2.1,6.0,linear
45,56224,9757,6918,0.494547,0.761336,0.0750381,0.0,0.5,2.1,6.0,linear
46,55373,9366,6508,0.497952,0.762847,0.0790552,0.0,0.5,2.1,6.0,linear
47,54414,8966,6091,0.503004,0.769928,0.083163,0.0,0.5,2.1,6.0,linear
48,53211,8580,5666,0.508798,0.774738,0.0872017,0.0,0.5,2.1,6.0,linear
49,52161,8109,5222,0.515479,0.781485,0.0903213,0.0,0.5,2.1,6.0,linear
50,50913,7696,4861,0.522211,0.784452,0.0937222,0.0,0.5,2.1,6.0,linear
51,49178,7296,4494,0.528014,0.787695,0.0968691,0.0,0.5,2.1,6.0,linear
52,47843,6989,4184,0.534259,0.791865,0.101281,0.0,0.5,2.1,6.0,linear
53,46515,6562,3823,0.54089,0.797326,0.10445,0.0,0.5,2.1,6.0,linear
54,45503,6220,3525,0.548648,0.805516,0.10728,0.0,0.5,2.1,6.0,linear
55,44370,5775,3232,0.558761,0.813242,0.108792,0.0,0.5,2.1,6.0,linear
56,42829,5417,2958,0.568493,0.820247,0.109848,0.0,0.5,2.1,6.0,linear
57,41444,5001,2629,0.57767,0.828605,0.111519,0.0,0.5,2.1,6.0,linear
58,40378,4653,2372,0.588197,0.834051,0.11385,0.0,0.5,2.1,6.0,linear
59,39260,4342,2102,0.598602,0.841123,0.115605,0.0,0.5,2.1,6.0,linear
60,37946,3951,1832,0.610827,0.848882,0.119617,0.0,0.5,2.1,6.0,linear
61,36959,3668,1643,0.624668,0.859101,0.120953,0.0,0.5,2.1,6.0,linear
62,35173,3274,1435,0.637354,0.867272,0.120645,0.0,0.5,2.1,6.0,linear
63,33724,2921,1189,0.653655,0.875996,0.119438,0.0,0.5,2.1,6.0,linear
64,32130,2519,991,0.670462,0.88623,0.118521,0.0,0.5,2.1,6.0,linear
65,30925,2216,847,0.690127,0.895976,0.113951,0.0,0.5,2.1,6.0,linear
66,29756,1900,705,0.711074,0.904977,0.110051,0.0,0.5,2.1,6.0,linear
67,28248,1612,568,0.731625,0.914897,0.103884,0.0,0.5,2.1,6.0,linear
68,27041,1368,457,0.751233,0.923044,0.0992631,0.0,0.5,2.1,6.0,linear
69,26132,1169,388,0.775827,0.933524,0.0928155,0.0,0.5,2.1,6.0,linear
70,25059,938,299,0.80335,0.942959,0.0837512,0.0,0.5,2.1,6.0,linear
71,23838,757,237,0.826068,0.951462,0.0770431,0.0,0.5,2.1,6.0,linear
72,23060,611,176,0.844826,0.959471,0.0683541,0.0,0.5,2.1,6.0,linear
73,22385,466,126,0.87063,0.966474,0.0581786,0.0,0.5,2.1,6.0,linear
74,21806,368,84,0.894607,0.974946,0.0481306,0.0,0.5,2.1,6.0,linear
75,21097,250,50,0.913176,0.981376,0.0405092,0.0,0.5,2.1,6.0,linear
76,20607,178,39,0.93496,0.98743,0.0325667,0.0,0.5,2.1,6.0,linear
77,20135,128,31,0.95269,0.992127,0.0245363,0.0,0.5,2.1,6.0,linear
78,19898,80,19,0.964626,0.995532,0.0183621,0.0,0.5,2.1,6.0,linear
79,19542,50,13,0.976621,0.997122,0.0118158,0.0,0.5,2.1,6.0,linear
80,19342,27,9,0.983969,0.99831,0.00763124,0.0,0.5,2.1,6.0,linear
81,19243,19,5,0.989105,0.998864,0.00467314,0.0,0.5,2.1,6.0,linear
82,19097,9,2,0.993576,0.999425,0.00266374,0.0,0.5,2.1,6.0,linear
83,18991,3,0,0.996371,0.999737,0.00126216,0.0,0.5,2.1,6.0,linear
84,19047,3,0,0.997901,0.999843,0.000629591,0.0,0.5,2.1,6.0,linear
85,18983,1,0,0.999289,0.999947,0.000316072,0.0,0.5,2.1,6.0,linear
86,19013,0,0,0.999842,1.0,5.25956e-05,0.0,0.5,2.1,6.0,linear

