generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49116,49116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78320,49204,49204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79328,49944,49944,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80041,50564,50564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78483,50193,50193,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79019,50374,50374,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78356,50049,50049,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78159,49658,49658,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77633,49547,49547,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78906,49899,49899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79476,50152,50152,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87247,49775,49775,0.0844965,0.096887,0.0,0.0,0.5,1.4,6.0,linear
13,90004,48434,48434,0.139129,0.170727,0.0,0.0,0.5,1.4,6.0,linear
14,86979,45687,45687,0.165234,0.222931,0.0,0.0,0.5,1.4,6.0,linear
15,85286,42718,42718,0.193828,0.281395,8.36764e-06,0.0,0.5,1.4,6.0,linear
16,84880,39946,39945,0.220248,0.337766,3.25919e-05,0.0,0.5,1.4,6.0,linear
17,86158,37808,37805,0.244057,0.387065,7.96972e-05,0.0,0.5,1.4,6.0,linear
18,86022,35513,35506,0.262464,0.426844,0.00010663,0.0,0.5,1.4,6.0,linear
19,85874,33620,33610,0.279442,0.460282,0.000151803,0.0,0.5,1.4,6.0,linear
20,86035,32303,32287,0.29026,0.482922,0.000248241,0.0,0.5,1.4,6.0,linear
21,86282,31298,31275,0.300272,0.502433,0.000313344,0.0,0.5,1.4,6.0,linear
22,85240,30035,30003,0.307408,0.516931,0.000366115,0.0,0.5,1.4,6.0,linear
23,84674,29046,29012,0.314313,0.530803,0.000455735,0.0,0.5,1.4,6.0,linear
24,84341,28257,28217,0.320018,0.541019,0.000571125,0.0,0.5,1.4,6.0,linear
25,83437,27479,27429,0.324907,0.550272,0.000686764,0.0,0.5,1.4,6.0,linear
26,82503,26656,26594,0.330325,0.559794,0.000797303,0.0,0.5,1.4,6.0,linear
27,81944,25958,25880,0.33499,0.568864,0.000951665,0.0,0.5,1.4,6.0,linear
28,81482,25431,25340,0.337864,0.573931,0.00106339,0.0,0.5,1.4,6.0,linear
29,80457,24798,24709,0.341201,0.579724,0.0012928,0.0,0.5,1.4,6.0,linear
30,79732,24191,24075,0.343222,0.583559,0.00144223,0.0,0.5,1.4,6.0,linear
31,79375,23924,23791,0.34494,0.586614,0.00161714,0.0,0.5,1.4,6.0,linear
32,78413,23443,23309,0.347157,0.58987,0.00184702,0.0,0.5,1.4,6.0,linear
33,78081,23114,22976,0.348535,0.592023,0.00209825,0.0,0.5,1.4,6.0,linear
34,77520,22791,22662,0.350831,0.59569,0.00217848,0.0,0.5,1.4,6.0,linear
35,76988,22571,22434,0.350775,0.595196,0.00229317,0.0,0.5,1.4,6.0,linear
