generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48989,48989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77902,48902,48902,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79543,49909,49909,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80997,50754,50754,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79672,50431,50431,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78404,49909,49909,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77378,49519,49519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78362,49941,49941,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78222,49618,49618,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78017,49520,49520,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78841,49959,49959,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91935,50643,50643,0.115242,0.130791,0.0,0.0,0.5,2.0,6.0,linear
13,95904,48716,48716,0.183248,0.219677,0.0,0.0,0.5,2.0,6.0,linear
14,91184,44732,44732,0.214616,0.281827,0.000138706,0.0,0.5,2.0,6.0,linear
15,88862,40946,40929,0.247422,0.350875,0.000551665,0.0,0.5,2.0,6.0,linear
16,89218,37978,37911,0.277571,0.415289,0.00140933,0.0,0.5,2.0,6.0,linear
17,90056,35097,34934,0.303282,0.469252,0.00294533,0.0,0.5,2.0,6.0,linear
18,89328,31935,31592,0.32658,0.517128,0.00517022,0.0,0.5,2.0,6.0,linear
19,88914,29599,28989,0.342199,0.547708,0.00820961,0.0,0.5,2.0,6.0,linear
20,88420,27817,26915,0.354225,0.572034,0.0123586,0.0,0.5,2.0,6.0,linear
21,87425,26196,24911,0.364627,0.591843,0.0167955,0.0,0.5,2.0,6.0,linear
22,86288,24710,23062,0.374446,0.608573,0.0221645,0.0,0.5,2.0,6.0,linear
23,84343,23424,21341,0.381767,0.620545,0.0282382,0.0,0.5,2.0,6.0,linear
24,82555,22252,19779,0.38861,0.632895,0.0340772,0.0,0.5,2.0,6.0,linear
25,81125,21264,18361,0.395606,0.644506,0.0401289,0.0,0.5,2.0,6.0,linear
26,79961,20316,17057,0.40364,0.656185,0.0463373,0.0,0.5,2.0,6.0,linear
27,78277,19358,15764,0.409438,0.665924,0.0534653,0.0,0.5,2.0,6.0,linear
28,77276,18569,14704,0.414025,0.67228,0.0606093,0.0,0.5,2.0,6.0,linear
29,75981,17928,13653,0.419642,0.679712,0.0666629,0.0,0.5,2.0,6.0,linear
30,74153,17098,12617,0.42358,0.685616,0.0722292,0.0,0.5,2.0,6.0,linear
31,72999,16365,11804,0.429022,0.69306,0.0778701,0.0,0.5,2.0,6.0,linear
32,71388,15742,11038,0.432649,0.698658,0.0821317,0.0,0.5,2.0,6.0,linear
33,69777,15075,10269,0.437228,0.70444,0.0877048,0.0,0.5,2.0,6.0,linear
34,68379,14519,9573,0.442986,0.709883,0.0913096,0.0,0.5,2.0,6.0,linear
35,66855,13761,8874,0.449313,0.717533,0.0957931,0.0,0.5,2.0,6.0,linear
36,65092,13070,8129,0.453307,0.720041,0.099363,0.0,0.5,2.0,6.0,linear
37,63317,12590,7708,0.458365,0.727109,0.103076,0.0,0.5,2.0,6.0,linear
38,61939,12095,7225,0.462174,0.730091,0.106351,0.0,0.5,2.0,6.0,linear
39,60516,11568,6771,0.467845,0.735098,0.109174,0.0,0.5,2.0,6.0,linear
40,59369,11138,6398,0.47406,0.74257,0.110958,0.0,0.5,2.0,6.0,linear
41,58177,10526,5933,0.478678,0.747599,0.113072,0.0,0.5,2.0,6.0,linear
42,57201,10259,5608,0.484761,0.753594,0.114777,0.0,0.5,2.0,6.0,linear
43,55432,9736,5205,0.491438,0.762382,0.116112,0.0,0.5,2.0,6.0,linear
44,53862,9185,4864,0.495061,0.764775,0.118643,0.0,0.5,2.0,6.0,linear
45,52831,8841,4573,0.501168,0.771864,0.11856,0.0,0.5,2.0,6.0,linear
46,51599,8298,4212,0.50548,0.772747,0.120816,0.0,0.5,2.0,6.0,linear
47,50464,8033,4042,0.51342,0.778736,0.119918,0.0,0.5,2.0,6.0,linear
48,48742,7546,3692,0.523169,0.790696,0.119439,0.0,0.5,2.0,6.0,linear
