generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49221,49221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77914,49125,49125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78870,49833,49833,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80133,50458,50458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79217,50232,50232,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78426,49908,49908,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78627,50291,50291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78515,50164,50164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78154,49743,49743,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78416,49954,49954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79107,50224,50224,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81732,49960,49960,0.0328983,0.0385387,0.0,0.0,0.5,0.5,6.0,linear
13,81536,48896,48896,0.0569714,0.0729947,0.0,0.0,0.5,0.5,6.0,linear
14,80252,47561,47561,0.0715357,0.102154,0.000103258,0.0,0.5,0.5,6.0,linear
15,81146,46923,46913,0.0847815,0.129976,0.000596058,0.0,0.5,0.5,6.0,linear
16,81793,46038,45970,0.0981802,0.156808,0.00162684,0.0,0.5,0.5,6.0,linear
17,81007,44720,44534,0.110479,0.182229,0.00373216,0.0,0.5,0.5,6.0,linear
18,80946,43750,43352,0.123075,0.207275,0.00654051,0.0,0.5,0.5,6.0,linear
19,82230,43527,42820,0.131062,0.22343,0.0106203,0.0,0.5,0.5,6.0,linear
20,82376,42882,41762,0.137984,0.237873,0.014923,0.0,0.5,0.5,6.0,linear
21,82010,41922,40391,0.145676,0.253819,0.0205404,0.0,0.5,0.5,6.0,linear
22,81899,41438,39300,0.151724,0.265372,0.0270264,0.0,0.5,0.5,6.0,linear
23,82974,41473,38677,0.157566,0.277292,0.0339521,0.0,0.5,0.5,6.0,linear
24,82840,40911,37420,0.162312,0.287332,0.0405554,0.0,0.5,0.5,6.0,linear
25,82691,40353,36148,0.166536,0.296369,0.0481578,0.0,0.5,0.5,6.0,linear
26,82274,39639,34735,0.17165,0.306102,0.0564174,0.0,0.5,0.5,6.0,linear
27,83020,39525,33761,0.175407,0.313291,0.0636631,0.0,0.5,0.5,6.0,linear
28,83008,39144,32771,0.1783,0.319367,0.0714169,0.0,0.5,0.5,6.0,linear
29,82875,38885,31825,0.179678,0.322961,0.078689,0.0,0.5,0.5,6.0,linear
30,83218,39010,31214,0.180954,0.325729,0.0863802,0.0,0.5,0.5,6.0,linear
31,82954,38776,30250,0.181935,0.327957,0.0933276,0.0,0.5,0.5,6.0,linear
32,83176,38753,29527,0.184594,0.332632,0.101289,0.0,0.5,0.5,6.0,linear
33,83296,38714,28667,0.185231,0.333892,0.107752,0.0,0.5,0.5,6.0,linear
34,82992,38305,27815,0.186094,0.33613,0.114169,0.0,0.5,0.5,6.0,linear
35,83161,38443,27148,0.187865,0.3397,0.121523,0.0,0.5,0.5,6.0,linear
36,83551,38532,26672,0.187297,0.338697,0.12777,0.0,0.5,0.5,6.0,linear
37,83404,38364,26039,0.188203,0.339956,0.132332,0.0,0.5,0.5,6.0,linear
38,83364,38213,25636,0.189501,0.342309,0.136094,0.0,0.5,0.5,6.0,linear
39,83552,38156,25217,0.19043,0.344854,0.140426,0.0,0.5,0.5,6.0,linear
40,83282,38059,24672,0.189794,0.343486,0.143803,0.0,0.5,0.5,6.0,linear
41,83374,37978,24497,0.191388,0.346287,0.146055,0.0,0.5,0.5,6.0,linear
42,83302,37918,24104,0.190186,0.343945,0.14924,0.0,0.5,0.5,6.0,linear
43,83795,38195,23862,0.190192,0.344356,0.152497,0.0,0.5,0.5,6.0,linear
44,83788,38007,23489,0.188728,0.341119,0.156157,0.0,0.5,0.5,6.0,linear
45,83864,38170,23288,0.188286,0.340655,0.159222,0.0,0.5,0.5,6.0,linear
46,84305,38694,23419,0.187667,0.339337,0.161568,0.0,0.5,0.5,6.0,linear
47,84402,38729,23229,0.187616,0.338873,0.164767,0.0,0.5,0.5,6.0,linear
48,83850,38652,22960,0.187838,0.33996,0.166767,0.0,0.5,0.5,6.0,linear
49,83995,38734,22790,0.188689,0.341236,0.168325,0.0,0.5,0.5,6.0,linear
50,84236,38543,22465,0.189264,0.341801,0.169458,0.0,0.5,0.5,6.0,linear
51,83925,38582,22384,0.1895,0.342728,0.170761,0.0,0.5,0.5,6.0,linear
52,84044,38352,21993,0.189109,0.342328,0.172363,0.0,0.5,0.5,6.0,linear
53,83587,38175,21719,0.190002,0.344089,0.174162,0.0,0.5,0.5,6.0,linear
54,83719,38291,21748,0.190075,0.343934,0.174791,0.0,0.5,0.5,6.0,linear
55,83529,38203,21692,0.1901,0.343887,0.175911,0.0,0.5,0.5,6.0,linear
