generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49320,49320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78655,49491,49491,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79609,50106,50106,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79191,50073,50073,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78104,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79051,50470,50470,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79461,50524,50524,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77705,49574,49574,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77986,49637,49637,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79379,50384,50384,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79957,50785,50785,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89155,50120,50120,0.107606,0.121186,0.0,0.0,0.5,1.8,6.0,linear
13,91485,47624,47624,0.170404,0.20642,0.0,0.0,0.5,1.8,6.0,linear
14,89113,44845,44845,0.198741,0.264864,0.000226647,0.0,0.5,1.8,6.0,linear
15,88286,41899,41873,0.229172,0.329082,0.00104061,0.0,0.5,1.8,6.0,linear
16,88887,39089,38976,0.25856,0.389002,0.00306378,0.0,0.5,1.8,6.0,linear
17,88463,36052,35700,0.285614,0.445073,0.00655478,0.0,0.5,1.8,6.0,linear
18,88298,33209,32451,0.307188,0.489159,0.0123965,0.0,0.5,1.8,6.0,linear
19,87710,30932,29492,0.32425,0.524524,0.019569,0.0,0.5,1.8,6.0,linear
20,87389,28963,26792,0.33626,0.548083,0.0288751,0.0,0.5,1.8,6.0,linear
21,86644,27279,24290,0.346791,0.567894,0.0402692,0.0,0.5,1.8,6.0,linear
22,85420,25879,21768,0.356178,0.586178,0.0519923,0.0,0.5,1.8,6.0,linear
23,83929,24605,19583,0.362859,0.598259,0.0655215,0.0,0.5,1.8,6.0,linear
24,82493,23416,17386,0.370768,0.612251,0.0777993,0.0,0.5,1.8,6.0,linear
25,81676,22682,15858,0.378044,0.624441,0.091214,0.0,0.5,1.8,6.0,linear
26,79854,21691,14167,0.382415,0.632339,0.104833,0.0,0.5,1.8,6.0,linear
27,79215,20944,12731,0.38886,0.641833,0.11527,0.0,0.5,1.8,6.0,linear
28,77573,20024,11506,0.393501,0.648838,0.125774,0.0,0.5,1.8,6.0,linear
29,75908,19278,10380,0.398671,0.656925,0.134594,0.0,0.5,1.8,6.0,linear
30,74803,18561,9407,0.403714,0.663795,0.143479,0.0,0.5,1.8,6.0,linear
31,73493,17906,8550,0.408565,0.670134,0.15116,0.0,0.5,1.8,6.0,linear
32,72060,17169,7776,0.414182,0.678691,0.157049,0.0,0.5,1.8,6.0,linear
33,70070,16392,6994,0.418555,0.685345,0.163665,0.0,0.5,1.8,6.0,linear
34,68637,15675,6346,0.424481,0.693103,0.168144,0.0,0.5,1.8,6.0,linear
35,67108,14956,5765,0.430617,0.701383,0.171889,0.0,0.5,1.8,6.0,linear
36,65276,14159,5246,0.435883,0.707343,0.174967,0.0,0.5,1.8,6.0,linear
37,63532,13444,4878,0.440564,0.711638,0.177397,0.0,0.5,1.8,6.0,linear
38,61923,12767,4505,0.447059,0.719286,0.179262,0.0,0.5,1.8,6.0,linear
39,60225,12200,4128,0.452785,0.725035,0.179959,0.0,0.5,1.8,6.0,linear
40,58656,11545,3841,0.456573,0.72905,0.180231,0.0,0.5,1.8,6.0,linear
41,57849,11078,3596,0.462708,0.734994,0.179679,0.0,0.5,1.8,6.0,linear
42,56357,10627,3348,0.470076,0.743104,0.179807,0.0,0.5,1.8,6.0,linear
43,54090,9919,3016,0.476337,0.750592,0.17907,0.0,0.5,1.8,6.0,linear
44,52433,9242,2701,0.482345,0.756035,0.180707,0.0,0.5,1.8,6.0,linear
45,50501,8678,2483,0.490296,0.764389,0.180599,0.0,0.5,1.8,6.0,linear
46,49140,8154,2300,0.499979,0.772786,0.178005,0.0,0.5,1.8,6.0,linear
47,47382,7518,2074,0.508953,0.78155,0.176657,0.0,0.5,1.8,6.0,linear
48,45536,6903,1871,0.518286,0.789581,0.175491,0.0,0.5,1.8,6.0,linear
49,43618,6419,1690,0.528215,0.798406,0.173426,0.0,0.5,1.8,6.0,linear
50,42002,5794,1467,0.541173,0.808657,0.169305,0.0,0.5,1.8,6.0,linear
51,39967,5295,1319,0.550596,0.816253,0.16793,0.0,0.5,1.8,6.0,linear
52,38512,4871,1252,0.562581,0.822,0.16486,0.0,0.5,1.8,6.0,linear
53,36490,4426,1140,0.575128,0.832935,0.158275,0.0,0.5,1.8,6.0,linear
54,35041,3969,1053,0.588331,0.840818,0.153573,0.0,0.5,1.8,6.0,linear
55,33577,3579,912,0.60548,0.853073,0.148993,0.0,0.5,1.8,6.0,linear
56,31974,3113,760,0.622364,0.864276,0.142924,0.0,0.5,1.8,6.0,linear
57,30241,2729,628,0.642563,0.875212,0.136727,0.0,0.5,1.8,6.0,linear
58,28669,2313,518,0.664498,0.887084,0.130033,0.0,0.5,1.8,6.0,linear
59,26972,1940,448,0.688087,0.90091,0.120863,0.0,0.5,1.8,6.0,linear
