generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49231,49231,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78311,49092,49092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79873,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81326,51339,51339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78762,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76252,49106,49106,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76823,49457,49457,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79000,50290,50290,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79221,50337,50337,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78662,50274,50274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78260,50265,50265,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79720,50159,50159,0.0137746,0.0163761,0.0,0.0,0.5,0.2,6.0,linear
13,78728,49109,49109,0.0233796,0.0304594,0.0,0.0,0.5,0.2,6.0,linear
14,78121,48379,48379,0.0305523,0.044799,0.000105701,0.0,0.5,0.2,6.0,linear
15,79555,48509,48499,0.0376195,0.05868,0.000451941,0.0,0.5,0.2,6.0,linear
16,80589,48668,48623,0.0425172,0.0693697,0.00113506,0.0,0.5,0.2,6.0,linear
17,79974,47743,47634,0.0495623,0.0827248,0.00263958,0.0,0.5,0.2,6.0,linear
18,79599,47385,47106,0.054987,0.0936325,0.0046497,0.0,0.5,0.2,6.0,linear
19,80004,47341,46865,0.0593588,0.10297,0.00706344,0.0,0.5,0.2,6.0,linear
20,80008,46851,46116,0.0631418,0.110509,0.0105772,0.0,0.5,0.2,6.0,linear
21,80199,46620,45527,0.068102,0.119917,0.01422,0.0,0.5,0.2,6.0,linear
22,79881,46297,44832,0.071812,0.12775,0.0183457,0.0,0.5,0.2,6.0,linear
23,80306,46230,44334,0.0752478,0.134491,0.0230007,0.0,0.5,0.2,6.0,linear
24,80290,45948,43626,0.0775091,0.139183,0.028117,0.0,0.5,0.2,6.0,linear
25,80661,45581,42757,0.0800099,0.144027,0.0333662,0.0,0.5,0.2,6.0,linear
26,81135,45529,42103,0.0819316,0.148293,0.0389069,0.0,0.5,0.2,6.0,linear
27,80341,45098,41107,0.0841484,0.152914,0.044718,0.0,0.5,0.2,6.0,linear
28,80675,45161,40581,0.0862124,0.157456,0.0506232,0.0,0.5,0.2,6.0,linear
29,81398,45379,40096,0.08662,0.158597,0.056358,0.0,0.5,0.2,6.0,linear
30,81935,45632,39731,0.0886538,0.16217,0.0630581,0.0,0.5,0.2,6.0,linear
31,81923,45454,38929,0.089626,0.16391,0.068728,0.0,0.5,0.2,6.0,linear
32,81583,45306,38289,0.0916919,0.167357,0.0742988,0.0,0.5,0.2,6.0,linear
33,81709,45381,37851,0.0918971,0.168078,0.0795912,0.0,0.5,0.2,6.0,linear
34,80225,44664,36677,0.0936244,0.171542,0.0848315,0.0,0.5,0.2,6.0,linear
35,80455,44387,35942,0.09493,0.174768,0.0904941,0.0,0.5,0.2,6.0,linear
36,81889,44922,35843,0.096278,0.177041,0.0948772,0.0,0.5,0.2,6.0,linear
37,82557,45014,35522,0.0960071,0.176662,0.0998261,0.0,0.5,0.2,6.0,linear
38,82071,44836,34799,0.0972917,0.179185,0.104884,0.0,0.5,0.2,6.0,linear
39,81868,44721,34273,0.0968753,0.178183,0.109256,0.0,0.5,0.2,6.0,linear
40,82193,44840,33903,0.0971571,0.178626,0.113813,0.0,0.5,0.2,6.0,linear
41,81908,44747,33482,0.098894,0.182171,0.117405,0.0,0.5,0.2,6.0,linear
42,82063,44927,33212,0.0986415,0.182205,0.121081,0.0,0.5,0.2,6.0,linear
43,82425,44885,32768,0.0985773,0.181716,0.124823,0.0,0.5,0.2,6.0,linear
44,81914,44935,32467,0.100445,0.185346,0.127779,0.0,0.5,0.2,6.0,linear
45,82771,45200,32308,0.0988766,0.182485,0.13154,0.0,0.5,0.2,6.0,linear
46,81850,44794,31743,0.0982882,0.181266,0.134728,0.0,0.5,0.2,6.0,linear
47,81951,44801,31536,0.0992139,0.183145,0.137094,0.0,0.5,0.2,6.0,linear
48,82737,45060,31411,0.0989547,0.182807,0.138836,0.0,0.5,0.2,6.0,linear
49,82238,44922,31101,0.0996434,0.183791,0.140796,0.0,0.5,0.2,6.0,linear
50,82757,45113,30993,0.0987872,0.182135,0.142938,0.0,0.5,0.2,6.0,linear
51,82538,45063,30740,0.0986466,0.182028,0.145375,0.0,0.5,0.2,6.0,linear
