generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49089,49089,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78036,48989,48989,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79905,50095,50095,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80155,50577,50577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79215,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77670,49472,49472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77699,49461,49461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79096,50110,50110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79819,50258,50258,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78298,49645,49645,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78520,49998,49998,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89329,50239,50239,0.105219,0.119853,0.0,0.0,0.5,1.8,6.0,linear
13,93709,48701,48701,0.169865,0.205657,0.0,0.0,0.5,1.8,6.0,linear
14,89269,44934,44934,0.201281,0.268492,0.000119067,0.0,0.5,1.8,6.0,linear
15,88425,41829,41814,0.231687,0.332301,0.000528064,0.0,0.5,1.8,6.0,linear
16,88715,38833,38767,0.260906,0.39278,0.00147271,0.0,0.5,1.8,6.0,linear
17,88708,35810,35625,0.285906,0.445147,0.00317398,0.0,0.5,1.8,6.0,linear
18,88167,33117,32736,0.30559,0.487094,0.0057149,0.0,0.5,1.8,6.0,linear
19,88195,31229,30551,0.322693,0.521957,0.00937198,0.0,0.5,1.8,6.0,linear
20,88234,29398,28318,0.334801,0.545783,0.0140792,0.0,0.5,1.8,6.0,linear
21,87078,27510,26024,0.345837,0.566487,0.0196151,0.0,0.5,1.8,6.0,linear
22,85736,26281,24223,0.355439,0.585019,0.0257671,0.0,0.5,1.8,6.0,linear
23,84531,24956,22425,0.363348,0.5982,0.0323371,0.0,0.5,1.8,6.0,linear
24,83588,24010,21024,0.367159,0.605511,0.0395266,0.0,0.5,1.8,6.0,linear
25,82253,23223,19700,0.37287,0.616077,0.0463619,0.0,0.5,1.8,6.0,linear
26,81062,22336,18461,0.377239,0.623971,0.053367,0.0,0.5,1.8,6.0,linear
27,79911,21524,17253,0.381852,0.630656,0.0598857,0.0,0.5,1.8,6.0,linear
28,78629,20940,16270,0.38702,0.638101,0.0672985,0.0,0.5,1.8,6.0,linear
29,77262,20201,15142,0.391995,0.646123,0.0739965,0.0,0.5,1.8,6.0,linear
30,76419,19490,14119,0.39545,0.650843,0.0813307,0.0,0.5,1.8,6.0,linear
31,75940,19003,13365,0.399029,0.656941,0.0871506,0.0,0.5,1.8,6.0,linear
32,74858,18443,12626,0.403038,0.66274,0.0926037,0.0,0.5,1.8,6.0,linear
33,73622,17736,11684,0.407081,0.668014,0.0973028,0.0,0.5,1.8,6.0,linear
34,72124,17183,11014,0.408513,0.668936,0.103193,0.0,0.5,1.8,6.0,linear
35,71215,16984,10578,0.410463,0.671043,0.107916,0.0,0.5,1.8,6.0,linear
36,70038,16423,10019,0.412966,0.674598,0.11288,0.0,0.5,1.8,6.0,linear
37,69309,15952,9384,0.416509,0.678261,0.116925,0.0,0.5,1.8,6.0,linear
38,68673,15778,9110,0.419237,0.681021,0.121086,0.0,0.5,1.8,6.0,linear
39,67189,15422,8693,0.421108,0.68421,0.124471,0.0,0.5,1.8,6.0,linear
40,67145,15196,8354,0.42289,0.686369,0.12921,0.0,0.5,1.8,6.0,linear
41,66217,14869,8004,0.425042,0.688653,0.130351,0.0,0.5,1.8,6.0,linear
42,65268,14505,7764,0.427397,0.692122,0.133837,0.0,0.5,1.8,6.0,linear
43,64584,14210,7414,0.43033,0.695895,0.134175,0.0,0.5,1.8,6.0,linear
44,63927,13837,7104,0.433822,0.699805,0.136598,0.0,0.5,1.8,6.0,linear
45,63336,13619,6915,0.436126,0.703714,0.138175,0.0,0.5,1.8,6.0,linear
46,62384,13282,6604,0.440937,0.709261,0.139399,0.0,0.5,1.8,6.0,linear
47,60988,12801,6283,0.444648,0.713536,0.141518,0.0,0.5,1.8,6.0,linear
48,60275,12322,5903,0.44934,0.719856,0.142199,0.0,0.5,1.8,6.0,linear
49,59155,11935,5671,0.45024,0.721259,0.144084,0.0,0.5,1.8,6.0,linear
50,58047,11655,5502,0.456303,0.727532,0.143379,0.0,0.5,1.8,6.0,linear
51,56854,11111,5157,0.459775,0.731931,0.14459,0.0,0.5,1.8,6.0,linear
52,56197,10803,4913,0.463609,0.733594,0.145353,0.0,0.5,1.8,6.0,linear
53,54723,10340,4650,0.467254,0.738542,0.145384,0.0,0.5,1.8,6.0,linear
54,54105,10100,4515,0.469496,0.739291,0.145765,0.0,0.5,1.8,6.0,linear
55,53232,9704,4263,0.474281,0.743446,0.146071,0.0,0.5,1.8,6.0,linear
56,52315,9376,4122,0.480054,0.748801,0.147272,0.0,0.5,1.8,6.0,linear
57,50791,8927,3827,0.484543,0.754531,0.146875,0.0,0.5,1.8,6.0,linear
58,49731,8387,3584,0.491119,0.761892,0.144822,0.0,0.5,1.8,6.0,linear
59,48779,8021,3383,0.496261,0.765051,0.144679,0.0,0.5,1.8,6.0,linear
60,47513,7679,3182,0.50266,0.770231,0.143061,0.0,0.5,1.8,6.0,linear
61,46280,7406,3052,0.511164,0.776431,0.140622,0.0,0.5,1.8,6.0,linear
62,44767,6936,2852,0.517414,0.785446,0.140204,0.0,0.5,1.8,6.0,linear
63,43929,6611,2743,0.525144,0.789805,0.138517,0.0,0.5,1.8,6.0,linear
64,42314,6122,2534,0.532146,0.796446,0.137682,0.0,0.5,1.8,6.0,linear
65,41315,5907,2419,0.540292,0.801839,0.134688,0.0,0.5,1.8,6.0,linear
66,39453,5456,2252,0.547799,0.810262,0.133046,0.0,0.5,1.8,6.0,linear
67,38539,4992,2075,0.561385,0.822155,0.129503,0.0,0.5,1.8,6.0,linear
68,37284,4539,1827,0.571913,0.829738,0.127045,0.0,0.5,1.8,6.0,linear
69,35872,4096,1610,0.584044,0.839043,0.126465,0.0,0.5,1.8,6.0,linear
70,34478,3698,1484,0.598336,0.847494,0.122646,0.0,0.5,1.8,6.0,linear
71,32967,3277,1309,0.614033,0.858181,0.117453,0.0,0.5,1.8,6.0,linear
72,31404,2881,1145,0.629753,0.869043,0.113148,0.0,0.5,1.8,6.0,linear
73,29907,2557,986,0.646016,0.877041,0.107273,0.0,0.5,1.8,6.0,linear
74,28437,2223,870,0.662617,0.885369,0.102754,0.0,0.5,1.8,6.0,linear
75,27240,1930,748,0.687113,0.89716,0.0948931,0.0,0.5,1.8,6.0,linear
76,25714,1564,588,0.711495,0.910636,0.0861815,0.0,0.5,1.8,6.0,linear
77,24416,1298,508,0.736211,0.921975,0.0796856,0.0,0.5,1.8,6.0,linear
78,23073,1088,416,0.763303,0.933458,0.072344,0.0,0.5,1.8,6.0,linear
79,21936,853,335,0.788065,0.944399,0.064257,0.0,0.5,1.8,6.0,linear
80,20812,679,270,0.816069,0.953901,0.0551455,0.0,0.5,1.8,6.0,linear
81,20125,498,218,0.845636,0.963787,0.0460175,0.0,0.5,1.8,6.0,linear
82,19396,364,150,0.873656,0.972452,0.0360643,0.0,0.5,1.8,6.0,linear
83,18395,251,90,0.900351,0.980656,0.0289147,0.0,0.5,1.8,6.0,linear
84,17875,177,66,0.924136,0.985461,0.023353,0.0,0.5,1.8,6.0,linear
85,17452,136,56,0.940405,0.98936,0.0184961,0.0,0.5,1.8,6.0,linear
86,17296,83,35,0.95607,0.993302,0.0131705,0.0,0.5,1.8,6.0,linear
87,17027,56,26,0.968988,0.995216,0.00907886,0.0,0.5,1.8,6.0,linear
88,16734,36,19,0.976623,0.99706,0.00658669,0.0,0.5,1.8,6.0,linear
89,16649,22,13,0.984558,0.998393,0.00410592,0.0,0.5,1.8,6.0,linear
90,16530,12,5,0.990659,0.999096,0.0025009,0.0,0.5,1.8,6.0,linear
91,16359,2,0,0.994787,0.999878,0.00128041,0.0,0.5,1.8,6.0,linear
92,16280,2,0,0.997727,0.999877,0.000583538,0.0,0.5,1.8,6.0,linear
93,16169,1,0,0.998795,0.999938,0.000401656,0.0,0.5,1.8,6.0,linear
94,16214,0,0,0.999753,1.0,3.08375e-05,0.0,0.5,1.8,6.0,linear

