generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49594,49594,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78109,49368,49368,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79186,49940,49940,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79754,50471,50471,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79153,50374,50374,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78077,49789,49789,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78007,49681,49681,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78011,49606,49606,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79693,50286,50286,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79685,50394,50394,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80465,51071,51071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89006,50031,50031,0.107498,0.12109,0.0,0.0,0.5,1.8,6.0,linear
13,91081,47540,47540,0.171067,0.206866,0.0,0.0,0.5,1.8,6.0,linear
14,89293,45044,45044,0.199783,0.266817,4.09719e-06,0.0,0.5,1.8,6.0,linear
15,89105,42058,42058,0.22985,0.328859,1.20644e-05,0.0,0.5,1.8,6.0,linear
16,88948,39356,39355,0.257298,0.38736,2.3542e-05,0.0,0.5,1.8,6.0,linear
17,88878,36429,36425,0.283387,0.44121,4.26297e-05,0.0,0.5,1.8,6.0,linear
18,88520,33500,33492,0.305244,0.485463,0.000111259,0.0,0.5,1.8,6.0,linear
19,88260,31288,31274,0.321998,0.519955,0.000228408,0.0,0.5,1.8,6.0,linear
20,87793,29375,29347,0.332929,0.541618,0.000302464,0.0,0.5,1.8,6.0,linear
21,86868,27897,27867,0.344776,0.565846,0.000495346,0.0,0.5,1.8,6.0,linear
22,85616,26412,26357,0.353035,0.580553,0.000636043,0.0,0.5,1.8,6.0,linear
23,84731,25310,25248,0.361831,0.596193,0.000856734,0.0,0.5,1.8,6.0,linear
24,83469,24180,24103,0.368946,0.609125,0.00101694,0.0,0.5,1.8,6.0,linear
25,82200,23074,22981,0.373163,0.615983,0.00121669,0.0,0.5,1.8,6.0,linear
26,81026,22132,22013,0.377286,0.623239,0.0013472,0.0,0.5,1.8,6.0,linear
27,80071,21518,21402,0.383311,0.631626,0.00158949,0.0,0.5,1.8,6.0,linear
28,78322,20663,20541,0.387874,0.640596,0.0017984,0.0,0.5,1.8,6.0,linear
29,77351,19882,19737,0.392891,0.647574,0.00208607,0.0,0.5,1.8,6.0,linear
30,76023,19312,19148,0.396736,0.654162,0.00257037,0.0,0.5,1.8,6.0,linear
31,74813,18580,18401,0.399874,0.658074,0.00292282,0.0,0.5,1.8,6.0,linear
32,73704,17946,17766,0.402888,0.66132,0.00310891,0.0,0.5,1.8,6.0,linear
33,72731,17517,17338,0.404476,0.661292,0.00331267,0.0,0.5,1.8,6.0,linear
34,71831,17502,17277,0.406963,0.665138,0.00371876,0.0,0.5,1.8,6.0,linear
35,71154,17084,16857,0.408516,0.667929,0.00388502,0.0,0.5,1.8,6.0,linear
36,70481,16786,16561,0.412345,0.673909,0.00407999,0.0,0.5,1.8,6.0,linear
37,69434,16350,16121,0.414214,0.67499,0.00445972,0.0,0.5,1.8,6.0,linear
38,68902,16115,15861,0.418337,0.682259,0.00477942,0.0,0.5,1.8,6.0,linear
39,68136,15579,15327,0.419943,0.684409,0.00519219,0.0,0.5,1.8,6.0,linear
40,68042,15522,15245,0.422021,0.687119,0.00534667,0.0,0.5,1.8,6.0,linear
41,67701,15299,14995,0.424803,0.691979,0.00567521,0.0,0.5,1.8,6.0,linear
42,67063,14896,14571,0.426038,0.692918,0.00621496,0.0,0.5,1.8,6.0,linear
43,66280,14599,14230,0.428548,0.695602,0.00689806,0.0,0.5,1.8,6.0,linear
44,65116,14183,13804,0.430101,0.696746,0.00745002,0.0,0.5,1.8,6.0,linear
45,64442,13870,13467,0.4334,0.700489,0.00802281,0.0,0.5,1.8,6.0,linear
46,63361,13671,13256,0.435142,0.703366,0.00843102,0.0,0.5,1.8,6.0,linear
47,63227,13384,12943,0.439071,0.708239,0.00912604,0.0,0.5,1.8,6.0,linear
48,62302,13089,12608,0.442122,0.711335,0.00943736,0.0,0.5,1.8,6.0,linear
49,61510,12786,12298,0.444024,0.714726,0.00985235,0.0,0.5,1.8,6.0,linear
50,60804,12554,12090,0.447572,0.719417,0.0106853,0.0,0.5,1.8,6.0,linear
51,59929,12111,11627,0.451551,0.725054,0.0113085,0.0,0.5,1.8,6.0,linear
52,59527,11680,11197,0.454364,0.728364,0.0113339,0.0,0.5,1.8,6.0,linear
53,58651,11533,11048,0.456119,0.72854,0.0121825,0.0,0.5,1.8,6.0,linear
54,57410,11124,10626,0.46003,0.733036,0.0122454,0.0,0.5,1.8,6.0,linear
55,56819,10784,10288,0.46385,0.737721,0.0123518,0.0,0.5,1.8,6.0,linear
56,55840,10523,9993,0.467773,0.742194,0.0131356,0.0,0.5,1.8,6.0,linear
57,54877,10077,9521,0.471495,0.746964,0.0146318,0.0,0.5,1.8,6.0,linear
58,53942,9756,9196,0.476516,0.750162,0.0154003,0.0,0.5,1.8,6.0,linear
59,52431,9229,8659,0.481174,0.755298,0.0155938,0.0,0.5,1.8,6.0,linear
60,51782,9094,8494,0.484347,0.756822,0.0163004,0.0,0.5,1.8,6.0,linear
61,50097,8630,7996,0.489875,0.763851,0.0174688,0.0,0.5,1.8,6.0,linear
62,49487,8330,7685,0.495653,0.769184,0.018581,0.0,0.5,1.8,6.0,linear
63,48269,7868,7234,0.499789,0.770923,0.0196306,0.0,0.5,1.8,6.0,linear
64,47541,7665,7016,0.506228,0.776993,0.0206791,0.0,0.5,1.8,6.0,linear
65,46363,7279,6618,0.509262,0.780647,0.0215206,0.0,0.5,1.8,6.0,linear
66,45474,6922,6256,0.51727,0.787411,0.0234573,0.0,0.5,1.8,6.0,linear
67,44045,6540,5849,0.523535,0.794023,0.0251515,0.0,0.5,1.8,6.0,linear
68,43185,6293,5595,0.531996,0.800039,0.0265098,0.0,0.5,1.8,6.0,linear
69,41602,5753,5024,0.539011,0.807974,0.0281008,0.0,0.5,1.8,6.0,linear
70,40348,5265,4556,0.549648,0.814901,0.029363,0.0,0.5,1.8,6.0,linear
71,38995,4923,4233,0.558857,0.819574,0.0292517,0.0,0.5,1.8,6.0,linear
72,37286,4571,3934,0.569769,0.826175,0.0296479,0.0,0.5,1.8,6.0,linear
73,36027,4215,3635,0.579649,0.835295,0.0295291,0.0,0.5,1.8,6.0,linear
74,34870,3884,3336,0.592636,0.842883,0.0287213,0.0,0.5,1.8,6.0,linear
75,33326,3489,2983,0.60501,0.853177,0.027857,0.0,0.5,1.8,6.0,linear
76,32159,3097,2639,0.619719,0.861596,0.0273917,0.0,0.5,1.8,6.0,linear
77,30883,2764,2346,0.63431,0.86585,0.0276322,0.0,0.5,1.8,6.0,linear
78,29305,2414,2037,0.651243,0.874035,0.0275442,0.0,0.5,1.8,6.0,linear
79,27745,2131,1822,0.670649,0.887163,0.0257677,0.0,0.5,1.8,6.0,linear
80,26504,1847,1581,0.692235,0.897577,0.0238717,0.0,0.5,1.8,6.0,linear
81,25212,1619,1370,0.711407,0.908183,0.0227302,0.0,0.5,1.8,6.0,linear
82,24046,1330,1129,0.735907,0.919461,0.020186,0.0,0.5,1.8,6.0,linear
83,23027,1077,923,0.761628,0.931106,0.0182731,0.0,0.5,1.8,6.0,linear
84,22063,842,712,0.787483,0.943112,0.0156559,0.0,0.5,1.8,6.0,linear
85,21113,644,528,0.815555,0.952915,0.0129589,0.0,0.5,1.8,6.0,linear
86,19941,501,427,0.842778,0.961632,0.0120662,0.0,0.5,1.8,6.0,linear
87,19460,382,320,0.867855,0.970202,0.010893,0.0,0.5,1.8,6.0,linear
88,18861,282,234,0.892836,0.97607,0.0089736,0.0,0.5,1.8,6.0,linear
89,18098,221,186,0.91526,0.980865,0.00720181,0.0,0.5,1.8,6.0,linear
90,17646,167,142,0.935409,0.986161,0.00542116,0.0,0.5,1.8,6.0,linear
91,17575,105,85,0.953371,0.990685,0.00368707,0.0,0.5,1.8,6.0,linear
92,17144,78,57,0.967135,0.993691,0.00306854,0.0,0.5,1.8,6.0,linear
93,16871,56,38,0.977752,0.995667,0.00263466,0.0,0.5,1.8,6.0,linear
94,16516,36,22,0.982424,0.997255,0.00268561,0.0,0.5,1.8,6.0,linear
95,16493,23,13,0.988423,0.998372,0.00214062,0.0,0.5,1.8,6.0,linear
