generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49081,49081,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78212,48991,48991,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79844,50061,50061,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81021,50814,50814,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78738,49876,49876,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77365,49554,49554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78763,50297,50297,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78671,50188,50188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78372,50005,50005,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78359,49892,49892,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78855,50094,50094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88443,50204,50204,0.0954213,0.108629,0.0,0.0,0.5,1.6,6.0,linear
13,91637,48298,48298,0.154504,0.18807,0.0,0.0,0.5,1.6,6.0,linear
14,87984,45315,45315,0.182299,0.24614,0.000128103,0.0,0.5,1.6,6.0,linear
15,87777,42748,42730,0.211544,0.305805,0.000610471,0.0,0.5,1.6,6.0,linear
16,87392,39971,39895,0.238435,0.362123,0.0017136,0.0,0.5,1.6,6.0,linear
17,87447,37140,36939,0.262622,0.412016,0.00359551,0.0,0.5,1.6,6.0,linear
18,87579,34643,34228,0.284111,0.456094,0.00652715,0.0,0.5,1.6,6.0,linear
19,87364,32441,31706,0.299775,0.488784,0.0107467,0.0,0.5,1.6,6.0,linear
20,87101,31162,29968,0.310903,0.511142,0.0159343,0.0,0.5,1.6,6.0,linear
21,86601,29568,27824,0.320887,0.530656,0.0219448,0.0,0.5,1.6,6.0,linear
22,85733,28445,26117,0.328902,0.545757,0.0288518,0.0,0.5,1.6,6.0,linear
23,85115,27297,24362,0.337666,0.562477,0.0363851,0.0,0.5,1.6,6.0,linear
24,84411,26254,22741,0.344103,0.574186,0.0439956,0.0,0.5,1.6,6.0,linear
25,83400,25381,21407,0.34873,0.582344,0.0511988,0.0,0.5,1.6,6.0,linear
26,82468,24708,20152,0.353664,0.591048,0.0584747,0.0,0.5,1.6,6.0,linear
27,81457,24086,19004,0.357821,0.599662,0.0664439,0.0,0.5,1.6,6.0,linear
28,80630,23331,17831,0.361595,0.604956,0.0744021,0.0,0.5,1.6,6.0,linear
29,79718,22748,16804,0.364846,0.611143,0.0818211,0.0,0.5,1.6,6.0,linear
30,78773,22082,15772,0.366716,0.614091,0.088874,0.0,0.5,1.6,6.0,linear
31,77971,21640,15075,0.370206,0.619471,0.0945104,0.0,0.5,1.6,6.0,linear
32,77054,21260,14392,0.370954,0.620684,0.101121,0.0,0.5,1.6,6.0,linear
33,76225,20991,13835,0.373603,0.62399,0.106321,0.0,0.5,1.6,6.0,linear
34,75699,20660,13176,0.376471,0.627725,0.11166,0.0,0.5,1.6,6.0,linear
35,74692,20380,12574,0.377385,0.629812,0.117926,0.0,0.5,1.6,6.0,linear
36,74241,20110,12038,0.378922,0.632674,0.123752,0.0,0.5,1.6,6.0,linear
37,73723,19553,11308,0.38179,0.635705,0.129032,0.0,0.5,1.6,6.0,linear
38,73660,19290,10909,0.383535,0.638229,0.133699,0.0,0.5,1.6,6.0,linear
39,73323,19212,10549,0.384528,0.640254,0.138197,0.0,0.5,1.6,6.0,linear
40,72127,18781,10080,0.386674,0.642116,0.141418,0.0,0.5,1.6,6.0,linear
41,71527,18631,9807,0.387667,0.643426,0.144044,0.0,0.5,1.6,6.0,linear
42,71179,18406,9488,0.387539,0.644015,0.147741,0.0,0.5,1.6,6.0,linear
43,70848,17963,9071,0.389957,0.646911,0.150244,0.0,0.5,1.6,6.0,linear
44,70018,17599,8673,0.390983,0.648715,0.152786,0.0,0.5,1.6,6.0,linear
45,70095,17743,8572,0.393097,0.650001,0.155158,0.0,0.5,1.6,6.0,linear
46,69135,17391,8267,0.394779,0.652899,0.157226,0.0,0.5,1.6,6.0,linear
47,68640,17199,7992,0.396689,0.656067,0.158681,0.0,0.5,1.6,6.0,linear
48,67969,16865,7797,0.398407,0.658616,0.159748,0.0,0.5,1.6,6.0,linear
49,67688,16607,7612,0.399384,0.66029,0.161935,0.0,0.5,1.6,6.0,linear
50,67464,16346,7490,0.403612,0.666834,0.16155,0.0,0.5,1.6,6.0,linear
51,66714,15845,7242,0.405383,0.669966,0.162653,0.0,0.5,1.6,6.0,linear
52,66335,15533,7061,0.408013,0.672805,0.161931,0.0,0.5,1.6,6.0,linear
53,65401,15325,6925,0.409025,0.673271,0.162135,0.0,0.5,1.6,6.0,linear
