generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49160,49160,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78194,49150,49150,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79347,50088,50088,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80535,51002,51002,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79430,50557,50557,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76165,48934,48934,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76947,49293,49293,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79443,50365,50365,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80903,50955,50955,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78806,50265,50265,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77598,49770,49770,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82502,49894,49894,0.0508349,0.0589129,0.0,0.0,0.5,0.8,6.0,linear
13,85988,49958,49958,0.0850336,0.10648,0.0,0.0,0.5,0.8,6.0,linear
14,82357,47063,47063,0.104643,0.145866,0.0,0.0,0.5,0.8,6.0,linear
15,80790,44733,44733,0.127011,0.191544,0.0,0.0,0.5,0.8,6.0,linear
16,82675,43902,43902,0.146752,0.232609,0.0,0.0,0.5,0.8,6.0,linear
17,84208,42702,42702,0.164207,0.268712,0.0,0.0,0.5,0.8,6.0,linear
18,83768,40852,40852,0.180218,0.301985,0.0,0.0,0.5,0.8,6.0,linear
19,84288,39573,39573,0.195222,0.33277,0.0,0.0,0.5,0.8,6.0,linear
20,84948,38807,38807,0.207129,0.35688,0.0,0.0,0.5,0.8,6.0,linear
21,85100,37554,37554,0.218377,0.379373,0.0,0.0,0.5,0.8,6.0,linear
22,84542,36435,36435,0.227955,0.399181,0.0,0.0,0.5,0.8,6.0,linear
23,84636,35488,35488,0.236208,0.415609,0.0,0.0,0.5,0.8,6.0,linear
24,84266,34675,34675,0.245232,0.433798,0.0,0.0,0.5,0.8,6.0,linear
25,83860,33572,33572,0.252003,0.446543,0.0,0.0,0.5,0.8,6.0,linear
26,83012,32862,32862,0.257931,0.458681,0.0,0.0,0.5,0.8,6.0,linear
27,82525,31993,31993,0.263651,0.469757,0.0,0.0,0.5,0.8,6.0,linear
28,81657,31068,31068,0.269428,0.481663,0.0,0.0,0.5,0.8,6.0,linear
29,80633,30184,30184,0.275865,0.493482,0.0,0.0,0.5,0.8,6.0,linear
30,79885,29310,29310,0.280698,0.503317,0.0,0.0,0.5,0.8,6.0,linear
31,79157,28657,28657,0.284695,0.509992,0.0,0.0,0.5,0.8,6.0,linear
32,78366,28052,28052,0.287961,0.51584,0.0,0.0,0.5,0.8,6.0,linear
33,77759,27459,27459,0.291606,0.523157,0.0,0.0,0.5,0.8,6.0,linear
34,76449,26815,26815,0.295133,0.530886,0.0,0.0,0.5,0.8,6.0,linear
35,75706,26088,26088,0.300677,0.540672,0.0,0.0,0.5,0.8,6.0,linear
36,74487,25297,25297,0.305961,0.550492,0.0,0.0,0.5,0.8,6.0,linear
37,74015,24562,24562,0.31033,0.558164,0.0,0.0,0.5,0.8,6.0,linear
38,72697,23896,23896,0.312924,0.563874,0.0,0.0,0.5,0.8,6.0,linear
39,72067,23292,23292,0.317889,0.572499,0.0,0.0,0.5,0.8,6.0,linear
40,71309,22611,22611,0.321115,0.577851,0.0,0.0,0.5,0.8,6.0,linear
41,70038,22088,22088,0.322537,0.580154,0.0,0.0,0.5,0.8,6.0,linear
42,69225,21657,21657,0.324519,0.58333,0.0,0.0,0.5,0.8,6.0,linear
43,68589,21226,21226,0.327688,0.588608,0.0,0.0,0.5,0.8,6.0,linear
44,67835,20908,20908,0.330414,0.59402,0.0,0.0,0.5,0.8,6.0,linear
45,66987,20369,20369,0.334183,0.60101,0.0,0.0,0.5,0.8,6.0,linear
46,66371,19696,19696,0.339032,0.608776,0.0,0.0,0.5,0.8,6.0,linear
47,65105,19269,19269,0.341663,0.613076,0.0,0.0,0.5,0.8,6.0,linear
48,63860,18736,18736,0.344322,0.617061,0.0,0.0,0.5,0.8,6.0,linear
49,62421,18033,18033,0.348362,0.624357,0.0,0.0,0.5,0.8,6.0,linear
50,61265,17406,17406,0.351382,0.629686,0.0,0.0,0.5,0.8,6.0,linear
51,60274,16826,16826,0.355097,0.634686,0.0,0.0,0.5,0.8,6.0,linear
52,59001,16153,16153,0.357654,0.638056,0.0,0.0,0.5,0.8,6.0,linear
53,57722,15678,15678,0.359634,0.640739,0.0,0.0,0.5,0.8,6.0,linear
54,56427,15257,15257,0.363133,0.646877,0.0,0.0,0.5,0.8,6.0,linear
55,55638,14802,14802,0.366497,0.651537,0.0,0.0,0.5,0.8,6.0,linear
56,54642,14387,14387,0.370186,0.65701,0.0,0.0,0.5,0.8,6.0,linear
57,53597,13906,13906,0.374616,0.664406,0.0,0.0,0.5,0.8,6.0,linear
58,52487,13426,13426,0.379655,0.674171,0.0,0.0,0.5,0.8,6.0,linear
59,51463,12684,12684,0.383289,0.678673,0.0,0.0,0.5,0.8,6.0,linear
60,50366,12231,12231,0.386737,0.683283,0.0,0.0,0.5,0.8,6.0,linear
61,49174,11833,11833,0.389471,0.685824,0.0,0.0,0.5,0.8,6.0,linear
62,47652,11389,11389,0.392275,0.688497,0.0,0.0,0.5,0.8,6.0,linear
63,46190,10927,10927,0.39548,0.693878,0.0,0.0,0.5,0.8,6.0,linear
64,45183,10517,10517,0.397718,0.695427,0.0,0.0,0.5,0.8,6.0,linear
65,44348,10299,10299,0.402748,0.700796,0.0,0.0,0.5,0.8,6.0,linear
66,42936,9678,9678,0.407648,0.709556,0.0,0.0,0.5,0.8,6.0,linear
67,41938,9203,9203,0.411986,0.714996,0.0,0.0,0.5,0.8,6.0,linear
68,40547,8750,8750,0.415525,0.719456,0.0,0.0,0.5,0.8,6.0,linear
69,39112,8340,8340,0.422235,0.727736,0.0,0.0,0.5,0.8,6.0,linear
70,37558,7726,7726,0.429209,0.736939,0.0,0.0,0.5,0.8,6.0,linear
71,36058,7162,7162,0.438037,0.745769,0.0,0.0,0.5,0.8,6.0,linear
