generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49389,49389,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78625,49281,49281,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80005,50365,50365,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79825,50643,50643,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78980,50274,50274,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78012,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77759,49657,49657,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78049,49887,49887,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78073,49811,49811,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78719,50067,50067,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79496,50596,50596,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81418,50580,50580,0.0269645,0.0313222,0.0,0.0,0.5,0.4,6.0,linear
13,80345,49187,49187,0.0462661,0.0590406,0.0,0.0,0.5,0.4,6.0,linear
14,79214,48059,48059,0.0582077,0.0828472,7.3373e-05,0.0,0.5,0.4,6.0,linear
15,79275,47126,47113,0.0702141,0.107787,0.000379658,0.0,0.5,0.4,6.0,linear
16,80142,46356,46305,0.0821859,0.132628,0.000944869,0.0,0.5,0.4,6.0,linear
17,80651,45446,45336,0.0930245,0.154648,0.00210101,0.0,0.5,0.4,6.0,linear
18,80937,44746,44506,0.102177,0.173608,0.00409886,0.0,0.5,0.4,6.0,linear
19,81911,44448,44002,0.110301,0.189226,0.00628471,0.0,0.5,0.4,6.0,linear
20,82113,43876,43228,0.117054,0.203028,0.00940038,0.0,0.5,0.4,6.0,linear
21,82237,43731,42787,0.122717,0.215131,0.012628,0.0,0.5,0.4,6.0,linear
22,81751,43133,41848,0.12874,0.227356,0.0169334,0.0,0.5,0.4,6.0,linear
23,81941,42679,40908,0.134113,0.23783,0.0207544,0.0,0.5,0.4,6.0,linear
24,81984,42249,40079,0.138724,0.247074,0.025095,0.0,0.5,0.4,6.0,linear
25,82324,41985,39331,0.143578,0.256617,0.0302388,0.0,0.5,0.4,6.0,linear
26,82329,41636,38468,0.146361,0.262524,0.0354492,0.0,0.5,0.4,6.0,linear
27,81955,41207,37592,0.149346,0.268406,0.0408467,0.0,0.5,0.4,6.0,linear
28,82350,41125,36979,0.151376,0.272248,0.0459841,0.0,0.5,0.4,6.0,linear
29,82841,41161,36506,0.152508,0.274829,0.0508292,0.0,0.5,0.4,6.0,linear
30,83033,41243,36079,0.153629,0.277629,0.0565958,0.0,0.5,0.4,6.0,linear
31,83117,40976,35152,0.155216,0.280265,0.0618703,0.0,0.5,0.4,6.0,linear
32,83089,40646,34374,0.157591,0.284426,0.0677412,0.0,0.5,0.4,6.0,linear
33,82634,40546,33785,0.158364,0.286907,0.073091,0.0,0.5,0.4,6.0,linear
34,82057,40244,32976,0.158426,0.28756,0.0780821,0.0,0.5,0.4,6.0,linear
35,82758,40571,32788,0.159995,0.290158,0.0830289,0.0,0.5,0.4,6.0,linear
36,82945,40424,32221,0.160418,0.290532,0.0881141,0.0,0.5,0.4,6.0,linear
37,83022,40622,31997,0.16009,0.291049,0.0919221,0.0,0.5,0.4,6.0,linear
38,82927,40467,31376,0.161593,0.293494,0.0969533,0.0,0.5,0.4,6.0,linear
39,82344,40066,30583,0.161146,0.292874,0.101805,0.0,0.5,0.4,6.0,linear
40,82943,40277,30240,0.161593,0.294295,0.106536,0.0,0.5,0.4,6.0,linear
41,83347,40489,30106,0.161312,0.293287,0.109935,0.0,0.5,0.4,6.0,linear
42,83110,40335,29622,0.162373,0.295109,0.11387,0.0,0.5,0.4,6.0,linear
43,82674,40181,29116,0.162061,0.294658,0.117566,0.0,0.5,0.4,6.0,linear
44,83216,40290,28837,0.16218,0.295277,0.120586,0.0,0.5,0.4,6.0,linear
45,83231,40145,28382,0.162515,0.295979,0.123321,0.0,0.5,0.4,6.0,linear
46,83644,40428,28343,0.161833,0.293966,0.126548,0.0,0.5,0.4,6.0,linear
47,83637,40420,28112,0.161754,0.293603,0.129471,0.0,0.5,0.4,6.0,linear
48,83509,40403,27912,0.161085,0.292524,0.131085,0.0,0.5,0.4,6.0,linear
49,83689,40450,27676,0.160237,0.291913,0.133939,0.0,0.5,0.4,6.0,linear
50,83896,40510,27552,0.159772,0.290689,0.135602,0.0,0.5,0.4,6.0,linear
51,83980,40749,27599,0.161795,0.293832,0.136776,0.0,0.5,0.4,6.0,linear
52,83879,40478,27263,0.161528,0.293881,0.138367,0.0,0.5,0.4,6.0,linear
53,83935,40700,27198,0.160128,0.291103,0.140263,0.0,0.5,0.4,6.0,linear
54,83750,40890,27153,0.160098,0.291073,0.142695,0.0,0.5,0.4,6.0,linear
55,83921,40776,26887,0.160508,0.291119,0.144251,0.0,0.5,0.4,6.0,linear
56,83348,40561,26567,0.159773,0.289591,0.14666,0.0,0.5,0.4,6.0,linear
57,83694,40775,26541,0.159701,0.289885,0.147837,0.0,0.5,0.4,6.0,linear
58,84017,40933,26458,0.159687,0.289941,0.149097,0.0,0.5,0.4,6.0,linear
59,83801,40947,26375,0.159358,0.289548,0.150628,0.0,0.5,0.4,6.0,linear
60,83370,40875,26193,0.159862,0.290895,0.151059,0.0,0.5,0.4,6.0,linear
61,83121,40580,25900,0.161908,0.294762,0.151123,0.0,0.5,0.4,6.0,linear
62,83458,40539,25845,0.162015,0.295167,0.152508,0.0,0.5,0.4,6.0,linear
63,83127,40318,25542,0.162713,0.296493,0.153561,0.0,0.5,0.4,6.0,linear
64,83623,40513,25563,0.16211,0.295045,0.154272,0.0,0.5,0.4,6.0,linear
65,83961,40598,25552,0.162501,0.295442,0.154638,0.0,0.5,0.4,6.0,linear
66,84102,40667,25589,0.162266,0.295724,0.154619,0.0,0.5,0.4,6.0,linear
67,83806,40516,25432,0.161993,0.295107,0.155154,0.0,0.5,0.4,6.0,linear
68,84196,40704,25668,0.162123,0.294848,0.15648,0.0,0.5,0.4,6.0,linear
69,84340,40747,25546,0.161963,0.294377,0.1562,0.0,0.5,0.4,6.0,linear
70,84100,40676,25521,0.162009,0.294514,0.156612,0.0,0.5,0.4,6.0,linear
71,83679,40563,25403,0.162394,0.295556,0.157931,0.0,0.5,0.4,6.0,linear
72,83976,40749,25487,0.162482,0.295969,0.15688,0.0,0.5,0.4,6.0,linear
73,83377,40418,25318,0.163001,0.296929,0.15752,0.0,0.5,0.4,6.0,linear
74,84095,40614,25343,0.162992,0.296358,0.157529,0.0,0.5,0.4,6.0,linear
75,84051,40479,25252,0.163192,0.297437,0.157475,0.0,0.5,0.4,6.0,linear
76,83811,40396,25149,0.163221,0.296913,0.157774,0.0,0.5,0.4,6.0,linear
77,83338,40312,25092,0.162762,0.296172,0.158746,0.0,0.5,0.4,6.0,linear
78,83515,40434,25173,0.161985,0.294707,0.158798,0.0,0.5,0.4,6.0,linear
79,84186,40690,25342,0.162756,0.295964,0.15769,0.0,0.5,0.4,6.0,linear
80,83813,40675,25333,0.161355,0.293666,0.157747,0.0,0.5,0.4,6.0,linear
81,84043,40932,25544,0.160793,0.29276,0.158523,0.0,0.5,0.4,6.0,linear
82,83522,40742,25373,0.160409,0.291927,0.158035,0.0,0.5,0.4,6.0,linear
83,83417,40611,25255,0.160355,0.291683,0.157589,0.0,0.5,0.4,6.0,linear
84,83665,40834,25528,0.159897,0.291107,0.15802,0.0,0.5,0.4,6.0,linear
85,83871,40884,25473,0.160562,0.291436,0.157273,0.0,0.5,0.4,6.0,linear
86,83747,40647,25440,0.160742,0.292756,0.157191,0.0,0.5,0.4,6.0,linear
87,83573,40314,25239,0.161762,0.294224,0.157136,0.0,0.5,0.4,6.0,linear
88,83985,40286,25141,0.16162,0.294176,0.156795,0.0,0.5,0.4,6.0,linear
89,84277,40547,25351,0.1598,0.290836,0.157427,0.0,0.5,0.4,6.0,linear
90,84789,40902,25570,0.159495,0.289819,0.155813,0.0,0.5,0.4,6.0,linear
