generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49198,49198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78204,49105,49105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79503,50124,50124,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80055,50643,50643,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79423,50562,50562,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78627,50163,50163,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77361,49619,49619,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78494,49971,49971,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78729,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78414,49874,49874,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77591,49831,49831,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87048,50139,50139,0.0864091,0.0990959,0.0,0.0,0.5,1.4,6.0,linear
13,89973,48541,48541,0.139572,0.171559,0.0,0.0,0.5,1.4,6.0,linear
14,86948,45704,45704,0.164346,0.222404,4.65581e-05,0.0,0.5,1.4,6.0,linear
15,85183,42814,42811,0.19268,0.281586,0.000270268,0.0,0.5,1.4,6.0,linear
16,85630,40454,40426,0.219368,0.336818,0.000842167,0.0,0.5,1.4,6.0,linear
17,86476,38060,37967,0.24227,0.384516,0.001926,0.0,0.5,1.4,6.0,linear
18,86675,35723,35510,0.262087,0.424503,0.00361884,0.0,0.5,1.4,6.0,linear
19,86455,33875,33446,0.27886,0.458394,0.00581866,0.0,0.5,1.4,6.0,linear
20,86294,32522,31848,0.291031,0.483068,0.008745,0.0,0.5,1.4,6.0,linear
21,86018,31025,30038,0.301027,0.503074,0.0120256,0.0,0.5,1.4,6.0,linear
22,85148,29849,28583,0.307437,0.516708,0.0161975,0.0,0.5,1.4,6.0,linear
23,84649,29042,27415,0.312786,0.527395,0.0203318,0.0,0.5,1.4,6.0,linear
24,84330,28044,26093,0.319588,0.53948,0.0247712,0.0,0.5,1.4,6.0,linear
25,83567,27346,25026,0.323696,0.547425,0.0295183,0.0,0.5,1.4,6.0,linear
26,83211,26707,24070,0.325869,0.551012,0.0347129,0.0,0.5,1.4,6.0,linear
27,82231,26357,23333,0.32929,0.557741,0.0402206,0.0,0.5,1.4,6.0,linear
28,81406,25815,22398,0.331396,0.562388,0.0459403,0.0,0.5,1.4,6.0,linear
29,81373,25479,21690,0.335294,0.567836,0.0522001,0.0,0.5,1.4,6.0,linear
30,80883,25267,20996,0.337425,0.571057,0.0578592,0.0,0.5,1.4,6.0,linear
31,80256,24814,20187,0.33892,0.574364,0.0643751,0.0,0.5,1.4,6.0,linear
32,79723,24436,19458,0.339579,0.574875,0.0718767,0.0,0.5,1.4,6.0,linear
33,79762,24383,18881,0.340355,0.576985,0.0788808,0.0,0.5,1.4,6.0,linear
34,79591,24101,18219,0.34234,0.580101,0.084967,0.0,0.5,1.4,6.0,linear
35,78976,23974,17751,0.341375,0.5797,0.0911312,0.0,0.5,1.4,6.0,linear
36,78991,23766,17243,0.342974,0.582082,0.0972641,0.0,0.5,1.4,6.0,linear
37,78467,23595,16656,0.342544,0.580811,0.10431,0.0,0.5,1.4,6.0,linear
38,78229,23584,16152,0.342524,0.581058,0.111304,0.0,0.5,1.4,6.0,linear
39,78309,23630,15763,0.341975,0.579665,0.119698,0.0,0.5,1.4,6.0,linear
40,78503,23872,15460,0.340753,0.576993,0.127687,0.0,0.5,1.4,6.0,linear
41,78981,24028,15170,0.340555,0.576626,0.135135,0.0,0.5,1.4,6.0,linear
42,79356,24138,14713,0.339886,0.574754,0.143759,0.0,0.5,1.4,6.0,linear
43,78901,24127,14266,0.339898,0.575636,0.152443,0.0,0.5,1.4,6.0,linear
44,78910,24042,13769,0.339977,0.574996,0.159866,0.0,0.5,1.4,6.0,linear
45,78440,23762,13116,0.339394,0.574782,0.16848,0.0,0.5,1.4,6.0,linear
46,79184,24088,12837,0.336302,0.569188,0.17769,0.0,0.5,1.4,6.0,linear
47,79284,24425,12563,0.335796,0.567674,0.185765,0.0,0.5,1.4,6.0,linear
48,79606,24407,12075,0.336166,0.568156,0.194789,0.0,0.5,1.4,6.0,linear
49,79799,24595,11706,0.335441,0.567691,0.203278,0.0,0.5,1.4,6.0,linear
