generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48909,48909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77862,49024,49024,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,81203,51132,51132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80610,51121,51121,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78102,50155,50155,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76286,49392,49392,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77904,49997,49997,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78434,49902,49902,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77823,49266,49266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79491,50408,50408,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79425,50498,50498,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83677,49783,49783,0.0631271,0.0721644,0.0,0.0,0.5,1.0,6.0,linear
13,85311,48555,48555,0.104702,0.13125,0.0,0.0,0.5,1.0,6.0,linear
14,84596,46614,46614,0.126212,0.174071,0.0,0.0,0.5,1.0,6.0,linear
15,83371,44242,44242,0.150731,0.223458,0.0,0.0,0.5,1.0,6.0,linear
16,83369,42424,42424,0.172258,0.269064,0.0,0.0,0.5,1.0,6.0,linear
17,84247,40864,40864,0.191913,0.309914,0.0,0.0,0.5,1.0,6.0,linear
18,84567,39120,39120,0.209317,0.345522,0.0,0.0,0.5,1.0,6.0,linear
19,85597,38112,38112,0.22267,0.373382,0.0,0.0,0.5,1.0,6.0,linear
20,85808,37098,37098,0.234355,0.397487,0.0,0.0,0.5,1.0,6.0,linear
21,84548,35724,35724,0.245452,0.419713,0.0,0.0,0.5,1.0,6.0,linear
22,84924,34514,34514,0.255509,0.44024,0.0,0.0,0.5,1.0,6.0,linear
23,84819,33409,33409,0.263358,0.455756,0.0,0.0,0.5,1.0,6.0,linear
24,84289,32389,32389,0.269277,0.467304,0.0,0.0,0.5,1.0,6.0,linear
25,83813,31581,31581,0.276135,0.48034,0.0,0.0,0.5,1.0,6.0,linear
26,82785,30618,30618,0.281588,0.49128,0.0,0.0,0.5,1.0,6.0,linear
27,82193,29832,29832,0.28783,0.50281,0.0,0.0,0.5,1.0,6.0,linear
28,81380,28950,28950,0.293504,0.51273,0.0,0.0,0.5,1.0,6.0,linear
29,80443,28254,28254,0.295628,0.518679,0.0,0.0,0.5,1.0,6.0,linear
30,80169,27961,27961,0.29859,0.524958,0.0,0.0,0.5,1.0,6.0,linear
31,79122,27195,27195,0.301934,0.530743,0.0,0.0,0.5,1.0,6.0,linear
32,78961,26827,26827,0.30431,0.534862,0.0,0.0,0.5,1.0,6.0,linear
33,78850,26654,26654,0.306502,0.538884,0.0,0.0,0.5,1.0,6.0,linear
34,78244,26413,26413,0.307968,0.542181,0.0,0.0,0.5,1.0,6.0,linear
35,77852,25987,25987,0.309708,0.54501,0.0,0.0,0.5,1.0,6.0,linear
36,77433,25801,25801,0.313131,0.550491,0.0,0.0,0.5,1.0,6.0,linear
37,77044,25346,25346,0.316234,0.556369,0.0,0.0,0.5,1.0,6.0,linear
