generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48725,48725,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77900,48934,48934,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80247,50578,50578,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81240,51282,51282,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77878,49936,49936,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76952,49539,49539,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77887,49932,49932,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79174,50109,50109,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79048,49950,49950,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78132,49679,49679,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78246,49855,49855,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93656,50189,50189,0.138929,0.155318,0.0,0.0,0.5,2.5,6.0,linear
13,99615,48127,48127,0.218194,0.258886,0.0,0.0,0.5,2.5,6.0,linear
14,94625,43774,43774,0.253276,0.329243,0.0,0.0,0.5,2.5,6.0,linear
15,92806,40069,40069,0.288167,0.402988,3.84054e-06,0.0,0.5,2.5,6.0,linear
16,93222,36449,36448,0.319305,0.469268,3.75282e-06,0.0,0.5,2.5,6.0,linear
17,93442,32986,32986,0.346256,0.526584,1.84842e-05,0.0,0.5,2.5,6.0,linear
18,92349,29459,29458,0.369289,0.571494,3.32599e-05,0.0,0.5,2.5,6.0,linear
19,91459,26987,26985,0.386759,0.606285,5.55321e-05,0.0,0.5,2.5,6.0,linear
20,90415,24872,24867,0.400426,0.632149,5.993e-05,0.0,0.5,2.5,6.0,linear
21,88421,22780,22774,0.412562,0.652343,8.78654e-05,0.0,0.5,2.5,6.0,linear
22,86403,21079,21069,0.423492,0.67045,0.000113264,0.0,0.5,2.5,6.0,linear
23,84085,19664,19656,0.432504,0.683491,0.000185328,0.0,0.5,2.5,6.0,linear
24,81430,18200,18187,0.440718,0.694578,0.000186147,0.0,0.5,2.5,6.0,linear
25,80001,17017,17005,0.450511,0.707397,0.000237826,0.0,0.5,2.5,6.0,linear
26,77287,16035,16026,0.45687,0.715601,0.000214228,0.0,0.5,2.5,6.0,linear
27,75279,15187,15174,0.463984,0.725041,0.000238758,0.0,0.5,2.5,6.0,linear
28,73405,14287,14276,0.470046,0.732042,0.000379229,0.0,0.5,2.5,6.0,linear
29,71559,13614,13599,0.475729,0.739395,0.000333267,0.0,0.5,2.5,6.0,linear
30,69683,12815,12799,0.485054,0.749137,0.000449803,0.0,0.5,2.5,6.0,linear
31,67903,11967,11940,0.492859,0.756285,0.000520565,0.0,0.5,2.5,6.0,linear
32,65877,11187,11158,0.500971,0.765213,0.000595244,0.0,0.5,2.5,6.0,linear
33,63793,10548,10516,0.508313,0.772662,0.000749811,0.0,0.5,2.5,6.0,linear
34,61712,9829,9791,0.515895,0.779105,0.000764655,0.0,0.5,2.5,6.0,linear
35,59937,9141,9105,0.525931,0.787052,0.000891556,0.0,0.5,2.5,6.0,linear
36,57848,8447,8406,0.533453,0.793882,0.000859783,0.0,0.5,2.5,6.0,linear
37,56092,7932,7890,0.542978,0.80219,0.00112385,0.0,0.5,2.5,6.0,linear
38,53795,7152,7111,0.554129,0.810507,0.00120902,0.0,0.5,2.5,6.0,linear
39,52048,6645,6604,0.5649,0.819965,0.00120262,0.0,0.5,2.5,6.0,linear
40,50173,6110,6073,0.578292,0.828729,0.00120583,0.0,0.5,2.5,6.0,linear
41,48121,5558,5523,0.591028,0.838789,0.00127248,0.0,0.5,2.5,6.0,linear
42,46257,4951,4918,0.604205,0.847743,0.00128746,0.0,0.5,2.5,6.0,linear
43,44070,4345,4312,0.619346,0.859305,0.00126828,0.0,0.5,2.5,6.0,linear
44,42313,3841,3813,0.638064,0.869002,0.00130274,0.0,0.5,2.5,6.0,linear
45,39863,3291,3266,0.657555,0.880717,0.00124515,0.0,0.5,2.5,6.0,linear
46,37996,2842,2818,0.676951,0.892022,0.00126416,0.0,0.5,2.5,6.0,linear
47,36288,2456,2435,0.697826,0.902793,0.00125443,0.0,0.5,2.5,6.0,linear
48,34735,2048,2030,0.722571,0.915815,0.00154726,0.0,0.5,2.5,6.0,linear
49,33059,1686,1673,0.749247,0.925871,0.00146891,0.0,0.5,2.5,6.0,linear
50,31312,1365,1358,0.774274,0.937253,0.00119003,0.0,0.5,2.5,6.0,linear
51,29904,1085,1083,0.802242,0.946159,0.000759146,0.0,0.5,2.5,6.0,linear
52,28326,842,838,0.827927,0.955533,0.000373937,0.0,0.5,2.5,6.0,linear
53,27569,674,670,0.853222,0.96167,0.000378041,0.0,0.5,2.5,6.0,linear
54,26450,537,533,0.876886,0.969539,0.000260797,0.0,0.5,2.5,6.0,linear
55,25518,392,389,0.898648,0.977096,0.000365297,0.0,0.5,2.5,6.0,linear
56,25005,280,279,0.920329,0.983629,0.000265887,0.0,0.5,2.5,6.0,linear
57,24583,209,208,0.937297,0.988873,0.000117128,0.0,0.5,2.5,6.0,linear
58,24001,127,126,0.953984,0.992958,0.000101178,0.0,0.5,2.5,6.0,linear
59,23543,80,79,0.969113,0.995576,6.26096e-05,0.0,0.5,2.5,6.0,linear
60,23387,51,50,0.979941,0.997461,2.11595e-05,0.0,0.5,2.5,6.0,linear
61,23076,23,22,0.988856,0.998793,2.15554e-05,0.0,0.5,2.5,6.0,linear
62,22838,10,10,0.993473,0.99952,6.5485e-05,0.0,0.5,2.5,6.0,linear
63,22672,3,3,0.996785,0.999868,4.40354e-05,0.0,0.5,2.5,6.0,linear
64,22624,1,1,0.998519,0.999956,4.4195e-05,0.0,0.5,2.5,6.0,linear
65,22827,0,0,0.99943,1.0,2.19039e-05,0.0,0.5,2.5,6.0,linear

