generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49380,49380,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78507,49321,49321,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79578,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79926,50546,50546,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77546,49383,49383,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77498,49472,49472,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78873,50116,50116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79314,50145,50145,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78373,49892,49892,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78341,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78826,50213,50213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81070,50479,50479,0.0206747,0.024577,0.0,0.0,0.5,0.3,6.0,linear
13,80708,49596,49596,0.0347969,0.0449219,0.0,0.0,0.5,0.3,6.0,linear
14,79157,48305,48305,0.0441262,0.0634502,0.0,0.0,0.5,0.3,6.0,linear
15,78714,47608,47608,0.0541108,0.0844891,0.0,0.0,0.5,0.3,6.0,linear
16,80722,47714,47714,0.0628686,0.101247,0.0,0.0,0.5,0.3,6.0,linear
17,80680,46830,46830,0.0706856,0.117768,0.0,0.0,0.5,0.3,6.0,linear
18,80581,46067,46067,0.0790908,0.134669,0.0,0.0,0.5,0.3,6.0,linear
19,82236,46347,46347,0.0858928,0.148579,0.0,0.0,0.5,0.3,6.0,linear
20,81535,45708,45708,0.0926091,0.16212,0.0,0.0,0.5,0.3,6.0,linear
21,81675,45258,45258,0.0989157,0.173848,0.0,0.0,0.5,0.3,6.0,linear
22,81190,44855,44855,0.103424,0.184139,0.0,0.0,0.5,0.3,6.0,linear
23,82148,44771,44771,0.108007,0.193402,0.0,0.0,0.5,0.3,6.0,linear
24,82557,44564,44564,0.112473,0.202021,0.0,0.0,0.5,0.3,6.0,linear
25,82815,44335,44335,0.115938,0.208732,0.0,0.0,0.5,0.3,6.0,linear
26,82608,43998,43998,0.118942,0.214934,0.0,0.0,0.5,0.3,6.0,linear
27,82803,43627,43627,0.121247,0.220124,0.0,0.0,0.5,0.3,6.0,linear
28,82396,43261,43261,0.126052,0.229628,0.0,0.0,0.5,0.3,6.0,linear
29,82210,42637,42637,0.12832,0.233603,0.0,0.0,0.5,0.3,6.0,linear
30,81861,42536,42536,0.132297,0.241667,0.0,0.0,0.5,0.3,6.0,linear
31,83491,42937,42937,0.132702,0.243303,0.0,0.0,0.5,0.3,6.0,linear
32,83752,43093,43093,0.133266,0.244351,0.0,0.0,0.5,0.3,6.0,linear
33,83221,42762,42762,0.134814,0.246606,0.0,0.0,0.5,0.3,6.0,linear
34,82675,42560,42560,0.134057,0.2457,0.0,0.0,0.5,0.3,6.0,linear
35,82290,42328,42328,0.135282,0.24893,0.0,0.0,0.5,0.3,6.0,linear
36,83058,42148,42148,0.136333,0.250592,0.0,0.0,0.5,0.3,6.0,linear
37,82309,41939,41939,0.137381,0.252736,0.0,0.0,0.5,0.3,6.0,linear
38,82927,42226,42226,0.138236,0.254031,0.0,0.0,0.5,0.3,6.0,linear
39,83374,42304,42304,0.139972,0.257521,0.0,0.0,0.5,0.3,6.0,linear
40,83943,42403,42403,0.140463,0.258762,0.0,0.0,0.5,0.3,6.0,linear
41,82938,41696,41696,0.142006,0.262013,0.0,0.0,0.5,0.3,6.0,linear
42,82553,41518,41518,0.144014,0.265697,0.0,0.0,0.5,0.3,6.0,linear
43,83150,41791,41791,0.14349,0.265075,0.0,0.0,0.5,0.3,6.0,linear
44,83145,41524,41524,0.144407,0.266949,0.0,0.0,0.5,0.3,6.0,linear
45,83301,41745,41745,0.144148,0.266313,0.0,0.0,0.5,0.3,6.0,linear
46,83250,41692,41692,0.143674,0.265072,0.0,0.0,0.5,0.3,6.0,linear
47,83735,42144,42144,0.143582,0.264816,0.0,0.0,0.5,0.3,6.0,linear
48,83689,42079,42079,0.144387,0.266147,0.0,0.0,0.5,0.3,6.0,linear
49,83106,41751,41751,0.144481,0.266861,0.0,0.0,0.5,0.3,6.0,linear
50,83113,41957,41957,0.144604,0.267001,0.0,0.0,0.5,0.3,6.0,linear
51,83249,41932,41932,0.146447,0.270972,0.0,0.0,0.5,0.3,6.0,linear
52,83349,41755,41755,0.146959,0.271676,0.0,0.0,0.5,0.3,6.0,linear
53,82885,41452,41452,0.147657,0.272808,0.0,0.0,0.5,0.3,6.0,linear
54,82835,41549,41549,0.147363,0.272366,0.0,0.0,0.5,0.3,6.0,linear
55,82778,41563,41563,0.147902,0.274025,0.0,0.0,0.5,0.3,6.0,linear
56,82705,41365,41365,0.148354,0.274606,0.0,0.0,0.5,0.3,6.0,linear
57,82640,41031,41031,0.149448,0.276525,0.0,0.0,0.5,0.3,6.0,linear
58,83216,41088,41088,0.14905,0.275742,0.0,0.0,0.5,0.3,6.0,linear
59,83355,41252,41252,0.14923,0.275829,0.0,0.0,0.5,0.3,6.0,linear
60,83238,41306,41306,0.148128,0.27433,0.0,0.0,0.5,0.3,6.0,linear
61,83034,41370,41370,0.149034,0.275935,0.0,0.0,0.5,0.3,6.0,linear
62,82934,41221,41221,0.14842,0.27478,0.0,0.0,0.5,0.3,6.0,linear
63,83049,41309,41309,0.148504,0.274992,0.0,0.0,0.5,0.3,6.0,linear
64,83471,41221,41221,0.148409,0.274549,0.0,0.0,0.5,0.3,6.0,linear
65,82985,41233,41233,0.149053,0.276382,0.0,0.0,0.5,0.3,6.0,linear
66,83347,41412,41412,0.148192,0.27436,0.0,0.0,0.5,0.3,6.0,linear
67,83530,41587,41587,0.14836,0.274581,0.0,0.0,0.5,0.3,6.0,linear
