generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49288,49288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78040,48918,48918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80249,50343,50343,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81505,51231,51231,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78760,50254,50254,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76952,49646,49646,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77195,49369,49369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77760,49521,49521,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79519,50328,50328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79331,50361,50361,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78560,50076,50076,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87336,50270,50270,0.0845276,0.096315,0.0,0.0,0.5,1.4,6.0,linear
13,89937,48817,48817,0.138116,0.169432,0.0,0.0,0.5,1.4,6.0,linear
14,86764,45775,45775,0.164904,0.222795,0.0,0.0,0.5,1.4,6.0,linear
15,84740,42602,42602,0.194561,0.283997,0.0,0.0,0.5,1.4,6.0,linear
16,85766,40514,40514,0.219221,0.33627,0.0,0.0,0.5,1.4,6.0,linear
17,86545,38187,38187,0.243232,0.386632,0.0,0.0,0.5,1.4,6.0,linear
18,87100,36093,36093,0.26478,0.430897,0.0,0.0,0.5,1.4,6.0,linear
19,87284,34290,34290,0.281133,0.464912,0.0,0.0,0.5,1.4,6.0,linear
20,86761,32481,32481,0.296361,0.494187,0.0,0.0,0.5,1.4,6.0,linear
21,85635,30538,30538,0.307481,0.518104,0.0,0.0,0.5,1.4,6.0,linear
22,85113,28996,28996,0.318641,0.538591,0.0,0.0,0.5,1.4,6.0,linear
23,83837,27589,27589,0.32731,0.555335,0.0,0.0,0.5,1.4,6.0,linear
24,82502,26227,26227,0.336304,0.572237,0.0,0.0,0.5,1.4,6.0,linear
25,80814,24867,24867,0.345105,0.587486,0.0,0.0,0.5,1.4,6.0,linear
26,79083,23785,23785,0.353069,0.601367,0.0,0.0,0.5,1.4,6.0,linear
27,77590,22584,22584,0.360052,0.613746,0.0,0.0,0.5,1.4,6.0,linear
28,75653,21440,21440,0.366387,0.624058,0.0,0.0,0.5,1.4,6.0,linear
29,73634,20208,20208,0.374505,0.637745,0.0,0.0,0.5,1.4,6.0,linear
30,71791,19107,19107,0.381687,0.648411,0.0,0.0,0.5,1.4,6.0,linear
31,69981,18187,18187,0.387145,0.656713,0.0,0.0,0.5,1.4,6.0,linear
32,68079,17330,17330,0.392618,0.66517,0.0,0.0,0.5,1.4,6.0,linear
33,66269,16418,16418,0.398317,0.673768,0.0,0.0,0.5,1.4,6.0,linear
34,64669,15666,15666,0.403244,0.680056,0.0,0.0,0.5,1.4,6.0,linear
35,63262,14830,14830,0.412663,0.694116,0.0,0.0,0.5,1.4,6.0,linear
36,61421,13829,13829,0.418454,0.702142,0.0,0.0,0.5,1.4,6.0,linear
37,59452,13188,13188,0.426289,0.711906,0.0,0.0,0.5,1.4,6.0,linear
38,57477,12354,12354,0.432594,0.72015,0.0,0.0,0.5,1.4,6.0,linear
39,55177,11630,11630,0.439764,0.730964,0.0,0.0,0.5,1.4,6.0,linear
40,53460,10676,10676,0.447879,0.74112,0.0,0.0,0.5,1.4,6.0,linear
41,51242,9937,9937,0.455516,0.749027,0.0,0.0,0.5,1.4,6.0,linear
42,49274,9162,9162,0.465478,0.760286,0.0,0.0,0.5,1.4,6.0,linear
43,47032,8446,8446,0.475126,0.76922,0.0,0.0,0.5,1.4,6.0,linear
44,44685,7634,7634,0.486635,0.78136,0.0,0.0,0.5,1.4,6.0,linear
45,42402,6813,6813,0.498035,0.792983,0.0,0.0,0.5,1.4,6.0,linear
46,40025,6099,6099,0.506772,0.798784,0.0,0.0,0.5,1.4,6.0,linear
47,37611,5466,5466,0.521177,0.81169,0.0,0.0,0.5,1.4,6.0,linear
48,35488,4799,4799,0.534881,0.821772,0.0,0.0,0.5,1.4,6.0,linear
49,33561,4216,4216,0.5525,0.836249,0.0,0.0,0.5,1.4,6.0,linear
50,31137,3644,3644,0.568292,0.848891,0.0,0.0,0.5,1.4,6.0,linear
51,29209,3135,3135,0.586938,0.859436,0.0,0.0,0.5,1.4,6.0,linear
52,27186,2610,2610,0.608913,0.874016,0.0,0.0,0.5,1.4,6.0,linear
53,25310,2152,2152,0.634057,0.887157,0.0,0.0,0.5,1.4,6.0,linear
54,23457,1744,1744,0.656872,0.897635,0.0,0.0,0.5,1.4,6.0,linear
55,21884,1431,1431,0.684804,0.909423,0.0,0.0,0.5,1.4,6.0,linear
56,20083,1140,1140,0.713726,0.919125,0.0,0.0,0.5,1.4,6.0,linear
57,18961,950,950,0.744678,0.929654,0.0,0.0,0.5,1.4,6.0,linear
58,17723,746,746,0.778141,0.944343,0.0,0.0,0.5,1.4,6.0,linear
59,16529,556,556,0.80819,0.956859,0.0,0.0,0.5,1.4,6.0,linear
60,15891,384,384,0.845987,0.968342,0.0,0.0,0.5,1.4,6.0,linear
61,15038,247,247,0.87643,0.977733,0.0,0.0,0.5,1.4,6.0,linear
62,14453,167,167,0.908511,0.983963,0.0,0.0,0.5,1.4,6.0,linear
63,13719,98,98,0.935779,0.990163,0.0,0.0,0.5,1.4,6.0,linear
64,13282,66,66,0.957697,0.993951,0.0,0.0,0.5,1.4,6.0,linear
65,13073,43,43,0.970758,0.996016,0.0,0.0,0.5,1.4,6.0,linear
66,12995,19,19,0.981767,0.998169,0.0,0.0,0.5,1.4,6.0,linear
67,12811,8,8,0.989557,0.998991,0.0,0.0,0.5,1.4,6.0,linear
