generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49444,49444,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78410,49442,49442,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79009,50005,50005,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78625,49982,49982,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78930,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78465,50022,50022,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78052,49708,49708,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77615,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79285,50267,50267,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79391,50454,50454,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78278,50008,50008,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80894,49923,49923,0.0325282,0.0382372,0.0,0.0,0.5,0.5,6.0,linear
13,81712,49050,49050,0.055403,0.0705638,0.0,0.0,0.5,0.5,6.0,linear
14,81196,47967,47967,0.069419,0.0986193,0.000112067,0.0,0.5,0.5,6.0,linear
15,81037,46771,46759,0.0828199,0.125943,0.000563793,0.0,0.5,0.5,6.0,linear
16,81221,45926,45874,0.0975499,0.155779,0.00170826,0.0,0.5,0.5,6.0,linear
17,81853,45343,45164,0.110418,0.181806,0.00365362,0.0,0.5,0.5,6.0,linear
18,81564,44046,43670,0.122218,0.205375,0.00640264,0.0,0.5,0.5,6.0,linear
19,81549,43153,42497,0.131756,0.22554,0.0101971,0.0,0.5,0.5,6.0,linear
20,82366,42795,41704,0.140136,0.242097,0.0147988,0.0,0.5,0.5,6.0,linear
21,82631,41951,40367,0.146957,0.255936,0.0200418,0.0,0.5,0.5,6.0,linear
22,82944,41489,39333,0.153224,0.268718,0.0263201,0.0,0.5,0.5,6.0,linear
23,82984,40879,38102,0.157854,0.278275,0.0329012,0.0,0.5,0.5,6.0,linear
24,82880,40616,37173,0.162326,0.288205,0.0405691,0.0,0.5,0.5,6.0,linear
25,83020,40050,35900,0.166595,0.296301,0.048283,0.0,0.5,0.5,6.0,linear
26,82897,39899,34952,0.170676,0.303663,0.0558513,0.0,0.5,0.5,6.0,linear
27,82961,39663,33971,0.173645,0.310065,0.0629436,0.0,0.5,0.5,6.0,linear
28,83207,39436,33067,0.17547,0.314028,0.070761,0.0,0.5,0.5,6.0,linear
29,83218,39464,32256,0.177369,0.318409,0.0789365,0.0,0.5,0.5,6.0,linear
30,83607,39334,31430,0.178006,0.319692,0.0872042,0.0,0.5,0.5,6.0,linear
31,83528,39274,30617,0.179218,0.321984,0.0932771,0.0,0.5,0.5,6.0,linear
32,83492,39072,29906,0.181415,0.325799,0.100494,0.0,0.5,0.5,6.0,linear
33,83359,38877,29048,0.183468,0.330186,0.106798,0.0,0.5,0.5,6.0,linear
34,83019,38607,28201,0.182479,0.329267,0.113564,0.0,0.5,0.5,6.0,linear
