generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78563,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79301,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79089,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78319,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78337,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78245,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78507,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78898,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78939,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78334,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78404,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78360,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78761,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78255,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77881,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79039,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79386,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79047,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79097,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77335,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77021,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78834,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79943,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78131,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77971,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78923,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79385,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78254,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76711,48821,48821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78283,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79812,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79753,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78546,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78324,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78363,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78148,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79117,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79754,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79339,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77804,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78184,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

