generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49479,49479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78234,49509,49509,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79140,49982,49982,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79555,50333,50333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78413,49887,49887,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78042,49902,49902,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79824,50755,50755,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79631,50683,50683,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77964,49581,49581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76752,49042,49042,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79394,50389,50389,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85365,50249,50249,0.0629545,0.0729805,0.0,0.0,0.5,1.0,6.0,linear
13,86567,48665,48665,0.104699,0.130706,0.0,0.0,0.5,1.0,6.0,linear
14,83613,46256,46256,0.129586,0.178701,0.0,0.0,0.5,1.0,6.0,linear
15,82908,44428,44428,0.151861,0.22604,0.0,0.0,0.5,1.0,6.0,linear
16,83803,42511,42511,0.173884,0.271731,4.19766e-06,0.0,0.5,1.0,6.0,linear
17,83468,40383,40382,0.194326,0.314658,1.23803e-05,0.0,0.5,1.0,6.0,linear
18,84329,38806,38805,0.209462,0.346506,2.02536e-05,0.0,0.5,1.0,6.0,linear
19,84294,37489,37487,0.222055,0.372624,1.20385e-05,0.0,0.5,1.0,6.0,linear
20,85400,36567,36565,0.232444,0.393529,1.57857e-05,0.0,0.5,1.0,6.0,linear
21,85351,35707,35705,0.240319,0.409722,1.57519e-05,0.0,0.5,1.0,6.0,linear
22,85079,34859,34859,0.248806,0.426269,1.97343e-05,0.0,0.5,1.0,6.0,linear
23,84358,33884,33884,0.256378,0.441472,2.36507e-05,0.0,0.5,1.0,6.0,linear
24,84201,32980,32980,0.261509,0.451022,3.55285e-05,0.0,0.5,1.0,6.0,linear
25,83732,32282,32279,0.266542,0.462475,3.95088e-05,0.0,0.5,1.0,6.0,linear
26,83296,31565,31561,0.269254,0.467158,4.75511e-05,0.0,0.5,1.0,6.0,linear
27,83229,31438,31433,0.27165,0.471993,4.73698e-05,0.0,0.5,1.0,6.0,linear
28,83393,31255,31252,0.274815,0.478243,4.73915e-05,0.0,0.5,1.0,6.0,linear
29,83032,30865,30858,0.276382,0.481951,3.97027e-05,0.0,0.5,1.0,6.0,linear
30,82661,30651,30646,0.278285,0.485396,3.17569e-05,0.0,0.5,1.0,6.0,linear
31,82388,30174,30169,0.279631,0.488097,4.37042e-05,0.0,0.5,1.0,6.0,linear
32,82669,30051,30046,0.281977,0.492095,5.55027e-05,0.0,0.5,1.0,6.0,linear
33,82359,29808,29804,0.283116,0.494801,4.76625e-05,0.0,0.5,1.0,6.0,linear
34,82104,29683,29680,0.282366,0.492973,4.39164e-05,0.0,0.5,1.0,6.0,linear
35,81909,29635,29632,0.284283,0.497046,4.39066e-05,0.0,0.5,1.0,6.0,linear
36,81656,29461,29457,0.285251,0.498515,4.80227e-05,0.0,0.5,1.0,6.0,linear
37,81625,29415,29413,0.286136,0.50002,3.60101e-05,0.0,0.5,1.0,6.0,linear
38,81485,29138,29135,0.286916,0.501751,3.98893e-05,0.0,0.5,1.0,6.0,linear
39,81739,29202,29198,0.286407,0.500864,4.79931e-05,0.0,0.5,1.0,6.0,linear
40,81356,29057,29052,0.287166,0.50186,6.03806e-05,0.0,0.5,1.0,6.0,linear
41,80893,28845,28837,0.287772,0.5039,9.22731e-05,0.0,0.5,1.0,6.0,linear
42,81333,28883,28874,0.289878,0.507275,6.83324e-05,0.0,0.5,1.0,6.0,linear
43,81202,28735,28727,0.29029,0.508367,0.000100273,0.0,0.5,1.0,6.0,linear
44,81118,28623,28614,0.290731,0.509373,8.8423e-05,0.0,0.5,1.0,6.0,linear
45,80781,28345,28338,0.291568,0.510037,9.26724e-05,0.0,0.5,1.0,6.0,linear
46,81062,28373,28366,0.292401,0.511896,6.81139e-05,0.0,0.5,1.0,6.0,linear
