generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49383,49383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78427,49233,49233,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79375,50015,50015,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80254,50779,50779,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79880,50820,50820,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77931,50099,50099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76860,49444,49444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78363,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78934,50133,50133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79127,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78835,50216,50216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91128,50498,50498,0.115414,0.129647,0.0,0.0,0.5,2.0,6.0,linear
13,94126,48306,48306,0.18324,0.219709,0.0,0.0,0.5,2.0,6.0,linear
14,90565,44740,44740,0.215171,0.284004,0.0,0.0,0.5,2.0,6.0,linear
15,89444,41298,41298,0.248405,0.351434,0.0,0.0,0.5,2.0,6.0,linear
16,89465,38208,38208,0.278509,0.41699,0.0,0.0,0.5,2.0,6.0,linear
17,90394,35105,35105,0.30757,0.477502,0.0,0.0,0.5,2.0,6.0,linear
18,89900,31997,31997,0.330466,0.524894,0.0,0.0,0.5,2.0,6.0,linear
19,89393,29408,29408,0.350651,0.566009,0.0,0.0,0.5,2.0,6.0,linear
20,88265,26997,26997,0.367294,0.597026,0.0,0.0,0.5,2.0,6.0,linear
21,86125,24838,24838,0.382755,0.624588,0.0,0.0,0.5,2.0,6.0,linear
22,83568,22386,22386,0.396836,0.650617,0.0,0.0,0.5,2.0,6.0,linear
23,81004,20298,20298,0.411434,0.673228,0.0,0.0,0.5,2.0,6.0,linear
24,77949,18483,18483,0.424304,0.693987,0.0,0.0,0.5,2.0,6.0,linear
25,74627,16617,16617,0.438247,0.713833,0.0,0.0,0.5,2.0,6.0,linear
26,71162,14946,14946,0.451215,0.731322,0.0,0.0,0.5,2.0,6.0,linear
27,67498,13278,13278,0.463863,0.748002,0.0,0.0,0.5,2.0,6.0,linear
28,63713,11725,11725,0.478485,0.765601,0.0,0.0,0.5,2.0,6.0,linear
29,60105,10333,10333,0.491291,0.777554,0.0,0.0,0.5,2.0,6.0,linear
30,56478,9127,9127,0.506491,0.793574,0.0,0.0,0.5,2.0,6.0,linear
31,52990,7883,7883,0.523241,0.81046,0.0,0.0,0.5,2.0,6.0,linear
32,49303,6676,6676,0.542363,0.827878,0.0,0.0,0.5,2.0,6.0,linear
33,45936,5567,5567,0.564093,0.843097,0.0,0.0,0.5,2.0,6.0,linear
34,42172,4575,4575,0.586824,0.858528,0.0,0.0,0.5,2.0,6.0,linear
35,38754,3724,3724,0.61419,0.878195,0.0,0.0,0.5,2.0,6.0,linear
36,35661,2931,2931,0.638328,0.892267,0.0,0.0,0.5,2.0,6.0,linear
37,32924,2433,2433,0.664547,0.901038,0.0,0.0,0.5,2.0,6.0,linear
38,30206,1926,1926,0.695512,0.917129,0.0,0.0,0.5,2.0,6.0,linear
39,27947,1439,1439,0.732243,0.933607,0.0,0.0,0.5,2.0,6.0,linear
40,25853,1021,1021,0.767891,0.950356,0.0,0.0,0.5,2.0,6.0,linear
41,24332,673,673,0.807385,0.963292,0.0,0.0,0.5,2.0,6.0,linear
42,22814,462,462,0.847569,0.972985,0.0,0.0,0.5,2.0,6.0,linear
43,21241,263,263,0.884061,0.98247,0.0,0.0,0.5,2.0,6.0,linear
44,20273,146,146,0.921794,0.989051,0.0,0.0,0.5,2.0,6.0,linear
45,19339,113,113,0.947634,0.992087,0.0,0.0,0.5,2.0,6.0,linear
46,18741,68,68,0.964401,0.995508,0.0,0.0,0.5,2.0,6.0,linear
47,18499,41,41,0.977873,0.997384,0.0,0.0,0.5,2.0,6.0,linear
48,18373,22,22,0.985175,0.998706,0.0,0.0,0.5,2.0,6.0,linear
49,18272,13,13,0.990553,0.999292,0.0,0.0,0.5,2.0,6.0,linear
50,18198,4,4,0.994958,0.999781,0.0,0.0,0.5,2.0,6.0,linear
51,18165,2,2,0.997825,0.99989,0.0,0.0,0.5,2.0,6.0,linear
52,17851,0,0,0.99916,1.0,0.0,0.0,0.5,2.0,6.0,linear

