generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49387,49387,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78316,49219,49219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79903,50489,50489,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79934,50569,50569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78587,50023,50023,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77038,49247,49247,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78894,50413,50413,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80239,50972,50972,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78118,49934,49934,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77046,49480,49480,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78037,49917,49917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86873,49807,49807,0.0854502,0.09829,0.0,0.0,0.5,1.4,6.0,linear
13,89579,48188,48188,0.138644,0.170632,0.0,0.0,0.5,1.4,6.0,linear
14,87269,45577,45577,0.166228,0.225201,1.26045e-05,0.0,0.5,1.4,6.0,linear
15,86015,42973,42971,0.191893,0.278466,5.39294e-05,0.0,0.5,1.4,6.0,linear
16,85856,40539,40532,0.2185,0.334709,0.000166203,0.0,0.5,1.4,6.0,linear
17,86203,37974,37955,0.242419,0.384139,0.000367368,0.0,0.5,1.4,6.0,linear
18,85855,35815,35771,0.260882,0.422135,0.000671626,0.0,0.5,1.4,6.0,linear
19,86469,34154,34079,0.275978,0.453345,0.00114211,0.0,0.5,1.4,6.0,linear
20,86033,32524,32410,0.287649,0.478046,0.00163072,0.0,0.5,1.4,6.0,linear
21,85965,31148,30983,0.298692,0.499214,0.00242833,0.0,0.5,1.4,6.0,linear
22,85606,30120,29854,0.307848,0.516864,0.00319128,0.0,0.5,1.4,6.0,linear
23,84727,29038,28699,0.314002,0.528418,0.00400394,0.0,0.5,1.4,6.0,linear
24,84117,28269,27860,0.318779,0.538802,0.00494091,0.0,0.5,1.4,6.0,linear
25,83343,27412,26915,0.323634,0.548307,0.00598547,0.0,0.5,1.4,6.0,linear
26,82598,26677,26116,0.327222,0.553435,0.00694389,0.0,0.5,1.4,6.0,linear
27,81792,26199,25578,0.33014,0.559933,0.00807635,0.0,0.5,1.4,6.0,linear
28,81178,25462,24754,0.334067,0.566801,0.00926067,0.0,0.5,1.4,6.0,linear
29,81109,25140,24365,0.337114,0.572265,0.0105749,0.0,0.5,1.4,6.0,linear
30,80167,24465,23631,0.3409,0.578349,0.0116096,0.0,0.5,1.4,6.0,linear
31,79638,24286,23338,0.342503,0.581426,0.0126082,0.0,0.5,1.4,6.0,linear
32,78892,23797,22776,0.342927,0.583348,0.013956,0.0,0.5,1.4,6.0,linear
33,78658,23559,22455,0.345311,0.586614,0.0153892,0.0,0.5,1.4,6.0,linear
34,78814,23398,22237,0.347287,0.589237,0.0168607,0.0,0.5,1.4,6.0,linear
35,78421,23154,21915,0.34819,0.590508,0.0179797,0.0,0.5,1.4,6.0,linear
36,78250,23127,21755,0.348093,0.590344,0.01936,0.0,0.5,1.4,6.0,linear
37,77830,22985,21524,0.348561,0.59184,0.0206634,0.0,0.5,1.4,6.0,linear
38,77600,22923,21391,0.348675,0.591577,0.0222438,0.0,0.5,1.4,6.0,linear
39,77524,22854,21211,0.349623,0.593415,0.0237448,0.0,0.5,1.4,6.0,linear
40,77065,22736,20995,0.350781,0.595226,0.0254246,0.0,0.5,1.4,6.0,linear
41,76988,22660,20853,0.351105,0.59564,0.0267793,0.0,0.5,1.4,6.0,linear
42,76762,22413,20466,0.353063,0.59899,0.0281473,0.0,0.5,1.4,6.0,linear
43,76497,22189,20107,0.352459,0.598608,0.0301241,0.0,0.5,1.4,6.0,linear
44,76581,22024,19878,0.354622,0.601469,0.0315966,0.0,0.5,1.4,6.0,linear
45,76379,21896,19653,0.354671,0.601478,0.033201,0.0,0.5,1.4,6.0,linear
46,75699,21774,19453,0.355525,0.603491,0.0345098,0.0,0.5,1.4,6.0,linear
47,75470,21689,19281,0.355862,0.603317,0.036147,0.0,0.5,1.4,6.0,linear
48,75572,21696,19228,0.355728,0.602782,0.0373587,0.0,0.5,1.4,6.0,linear
49,75387,21648,19084,0.355768,0.60259,0.0385959,0.0,0.5,1.4,6.0,linear
50,74783,21543,18866,0.356929,0.60547,0.0395187,0.0,0.5,1.4,6.0,linear
51,74603,21398,18602,0.357165,0.605365,0.0407201,0.0,0.5,1.4,6.0,linear
52,74510,21189,18291,0.357056,0.604259,0.0427589,0.0,0.5,1.4,6.0,linear
