generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48857,48857,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77993,48944,48944,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80167,50353,50353,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80622,50740,50740,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78756,50116,50116,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77151,49418,49418,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78238,49864,49864,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79540,50421,50421,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79321,50346,50346,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78687,50192,50192,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77882,50075,50075,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96693,50433,50433,0.157775,0.174416,0.0,0.0,0.5,2.9,6.0,linear
13,101305,47088,47088,0.243631,0.287228,0.0,0.0,0.5,2.9,6.0,linear
14,98029,43217,43217,0.275996,0.354318,0.0,0.0,0.5,2.9,6.0,linear
15,96992,39758,39758,0.312265,0.430082,0.0,0.0,0.5,2.9,6.0,linear
16,96593,35717,35717,0.343598,0.497409,0.0,0.0,0.5,2.9,6.0,linear
17,96451,31767,31767,0.373923,0.55878,0.0,0.0,0.5,2.9,6.0,linear
18,95267,27957,27957,0.397925,0.607152,0.0,0.0,0.5,2.9,6.0,linear
19,93799,25233,25233,0.415195,0.640999,7.30167e-06,0.0,0.5,2.9,6.0,linear
20,92307,22773,22773,0.43073,0.668497,7.39153e-06,0.0,0.5,2.9,6.0,linear
21,90424,20930,20930,0.443164,0.687628,0.0,0.0,0.5,2.9,6.0,linear
22,87687,19108,19108,0.454498,0.70376,0.0,0.0,0.5,2.9,6.0,linear
23,84541,17434,17434,0.466307,0.721092,0.0,0.0,0.5,2.9,6.0,linear
24,81671,15938,15938,0.478302,0.736856,0.0,0.0,0.5,2.9,6.0,linear
25,78802,14525,14525,0.488766,0.749013,0.0,0.0,0.5,2.9,6.0,linear
26,76136,13428,13428,0.499603,0.761061,4.55851e-06,0.0,0.5,2.9,6.0,linear
27,72998,12227,12227,0.509754,0.771124,4.75339e-06,0.0,0.5,2.9,6.0,linear
28,70401,11295,11295,0.518862,0.778562,1.99126e-05,0.0,0.5,2.9,6.0,linear
29,67846,10426,10424,0.529239,0.788845,2.06528e-05,0.0,0.5,2.9,6.0,linear
30,65545,9598,9596,0.54102,0.800515,8.6166e-05,0.0,0.5,2.9,6.0,linear
31,63409,8665,8662,0.553925,0.810448,0.000107353,0.0,0.5,2.9,6.0,linear
32,60474,7805,7800,0.56498,0.818998,7.73717e-05,0.0,0.5,2.9,6.0,linear
33,57881,7112,7108,0.577469,0.827406,0.000100316,0.0,0.5,2.9,6.0,linear
34,55451,6390,6386,0.591396,0.8365,8.58925e-05,0.0,0.5,2.9,6.0,linear
35,53131,5701,5700,0.606883,0.847898,7.00094e-05,0.0,0.5,2.9,6.0,linear
36,50857,5043,5042,0.623915,0.859872,5.17514e-05,0.0,0.5,2.9,6.0,linear
37,48517,4454,4454,0.639564,0.870515,1.5578e-05,0.0,0.5,2.9,6.0,linear
38,46210,3836,3836,0.657936,0.878521,8.40802e-06,0.0,0.5,2.9,6.0,linear
39,44117,3395,3395,0.678557,0.887992,0.0,0.0,0.5,2.9,6.0,linear
40,41906,2870,2870,0.699455,0.900296,0.0,0.0,0.5,2.9,6.0,linear
41,40137,2443,2443,0.722463,0.911454,0.0,0.0,0.5,2.9,6.0,linear
42,38484,2028,2028,0.74382,0.921991,0.0,0.0,0.5,2.9,6.0,linear
43,36642,1701,1701,0.767686,0.933925,0.0,0.0,0.5,2.9,6.0,linear
44,34948,1310,1310,0.795818,0.946085,0.0,0.0,0.5,2.9,6.0,linear
45,33489,1004,1004,0.825657,0.956749,0.0,0.0,0.5,2.9,6.0,linear
46,31871,742,742,0.854424,0.967044,0.0,0.0,0.5,2.9,6.0,linear
47,30682,532,532,0.883506,0.974904,0.0,0.0,0.5,2.9,6.0,linear
48,29502,366,366,0.911239,0.981798,0.0,0.0,0.5,2.9,6.0,linear
49,28564,264,264,0.932125,0.987253,0.0,0.0,0.5,2.9,6.0,linear
50,27964,163,163,0.951504,0.992291,0.0,0.0,0.5,2.9,6.0,linear
51,27399,103,103,0.96636,0.995304,0.0,0.0,0.5,2.9,6.0,linear
52,26968,62,62,0.977994,0.997213,0.0,0.0,0.5,2.9,6.0,linear
53,26790,29,29,0.985601,0.99863,0.0,0.0,0.5,2.9,6.0,linear
54,26475,12,12,0.992,0.999473,0.0,0.0,0.5,2.9,6.0,linear
55,26205,5,5,0.996416,0.999771,0.0,0.0,0.5,2.9,6.0,linear
56,26079,3,3,0.998103,0.999885,0.0,0.0,0.5,2.9,6.0,linear
57,26348,0,0,0.998995,1.0,0.0,0.0,0.5,2.9,6.0,linear

