generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,48874,48874,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77794,48854,48854,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80538,50365,50365,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81089,50863,50863,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79276,50261,50261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78658,50157,50157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77225,49523,49523,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78416,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78404,49912,49912,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77956,49662,49662,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78810,50067,50067,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87410,50235,50235,0.0851666,0.0973172,0.0,0.0,0.5,1.4,6.0,linear
13,89715,48574,48574,0.139324,0.171879,0.0,0.0,0.5,1.4,6.0,linear
14,87052,45769,45769,0.165771,0.223844,0.0,0.0,0.5,1.4,6.0,linear
15,85499,42878,42878,0.193786,0.281998,0.0,0.0,0.5,1.4,6.0,linear
16,85542,40302,40302,0.221888,0.340248,0.0,0.0,0.5,1.4,6.0,linear
17,85672,37737,37737,0.245466,0.389611,0.0,0.0,0.5,1.4,6.0,linear
18,86134,35552,35552,0.265014,0.431461,0.0,0.0,0.5,1.4,6.0,linear
19,86185,33685,33685,0.280732,0.463099,0.0,0.0,0.5,1.4,6.0,linear
20,85980,32043,32043,0.295265,0.492313,0.0,0.0,0.5,1.4,6.0,linear
21,85361,30390,30390,0.307144,0.516185,0.0,0.0,0.5,1.4,6.0,linear
