generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49255,49255,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78062,49190,49190,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79923,50183,50183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79762,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80374,50876,50876,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78089,49809,49809,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77128,49574,49574,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78677,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78321,49890,49890,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77817,49600,49600,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78412,49794,49794,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89256,50205,50205,0.101954,0.115995,0.0,0.0,0.5,1.7,6.0,linear
13,92944,48939,48939,0.163548,0.198608,0.0,0.0,0.5,1.7,6.0,linear
14,88518,45153,45153,0.192531,0.256988,0.0,0.0,0.5,1.7,6.0,linear
15,86856,42054,42054,0.22287,0.321251,0.0,0.0,0.5,1.7,6.0,linear
16,87415,39167,39167,0.253405,0.385261,0.0,0.0,0.5,1.7,6.0,linear
17,88114,36169,36169,0.281142,0.441379,0.0,0.0,0.5,1.7,6.0,linear
18,87883,33391,33391,0.302384,0.48617,0.0,0.0,0.5,1.7,6.0,linear
19,87696,31067,31067,0.31801,0.517303,0.0,0.0,0.5,1.7,6.0,linear
20,86853,29424,29424,0.332166,0.546703,0.0,0.0,0.5,1.7,6.0,linear
21,85789,27426,27426,0.344829,0.571901,0.0,0.0,0.5,1.7,6.0,linear
22,84656,25826,25826,0.357981,0.595246,0.0,0.0,0.5,1.7,6.0,linear
23,82533,24050,24050,0.367939,0.612602,0.0,0.0,0.5,1.7,6.0,linear
24,80764,22559,22559,0.375503,0.626484,0.0,0.0,0.5,1.7,6.0,linear
25,78733,21211,21211,0.384347,0.640865,0.0,0.0,0.5,1.7,6.0,linear
26,76372,19831,19831,0.394194,0.657127,0.0,0.0,0.5,1.7,6.0,linear
27,74559,18686,18686,0.40179,0.668835,0.0,0.0,0.5,1.7,6.0,linear
28,72210,17463,17463,0.408689,0.678402,0.0,0.0,0.5,1.7,6.0,linear
29,70220,16448,16448,0.416285,0.688252,0.0,0.0,0.5,1.7,6.0,linear
30,67792,15368,15368,0.423537,0.697378,0.0,0.0,0.5,1.7,6.0,linear
31,66194,14513,14513,0.430558,0.707633,0.0,0.0,0.5,1.7,6.0,linear
32,63964,13613,13613,0.438995,0.718918,0.0,0.0,0.5,1.7,6.0,linear
33,62023,12773,12773,0.445669,0.727697,0.0,0.0,0.5,1.7,6.0,linear
34,59945,11906,11906,0.452151,0.73498,0.0,0.0,0.5,1.7,6.0,linear
35,57688,11193,11193,0.460705,0.746283,0.0,0.0,0.5,1.7,6.0,linear
36,55580,10341,10341,0.470791,0.757662,0.0,0.0,0.5,1.7,6.0,linear
37,53503,9489,9489,0.478058,0.76471,0.0,0.0,0.5,1.7,6.0,linear
38,51444,8730,8730,0.488475,0.774292,0.0,0.0,0.5,1.7,6.0,linear
39,49372,8040,8040,0.498477,0.783409,0.0,0.0,0.5,1.7,6.0,linear
40,46694,7313,7313,0.508193,0.793017,0.0,0.0,0.5,1.7,6.0,linear
41,44433,6669,6669,0.519346,0.802655,0.0,0.0,0.5,1.7,6.0,linear
42,42585,6005,6005,0.534853,0.815021,0.0,0.0,0.5,1.7,6.0,linear
43,40043,5226,5226,0.547666,0.826872,0.0,0.0,0.5,1.7,6.0,linear
44,37657,4560,4560,0.563061,0.83828,0.0,0.0,0.5,1.7,6.0,linear
45,35399,3913,3913,0.582188,0.850037,0.0,0.0,0.5,1.7,6.0,linear
46,33379,3415,3415,0.601365,0.857548,0.0,0.0,0.5,1.7,6.0,linear
47,30932,2926,2926,0.620089,0.869305,0.0,0.0,0.5,1.7,6.0,linear
48,28762,2407,2407,0.645401,0.884815,0.0,0.0,0.5,1.7,6.0,linear
49,26978,1961,1961,0.67258,0.90022,0.0,0.0,0.5,1.7,6.0,linear
50,25173,1576,1576,0.700307,0.915074,0.0,0.0,0.5,1.7,6.0,linear
51,23544,1251,1251,0.731369,0.928213,0.0,0.0,0.5,1.7,6.0,linear
52,22035,934,934,0.765144,0.940852,0.0,0.0,0.5,1.7,6.0,linear
53,20675,687,687,0.800616,0.952371,0.0,0.0,0.5,1.7,6.0,linear
54,19342,498,498,0.837544,0.963645,0.0,0.0,0.5,1.7,6.0,linear
55,18310,360,360,0.868826,0.97355,0.0,0.0,0.5,1.7,6.0,linear
56,17487,241,241,0.896438,0.981843,0.0,0.0,0.5,1.7,6.0,linear
57,17069,150,150,0.925422,0.988962,0.0,0.0,0.5,1.7,6.0,linear
58,16420,89,89,0.948443,0.992897,0.0,0.0,0.5,1.7,6.0,linear
59,16272,55,55,0.965403,0.995721,0.0,0.0,0.5,1.7,6.0,linear
60,15958,27,27,0.976713,0.997779,0.0,0.0,0.5,1.7,6.0,linear
61,15552,14,14,0.986816,0.998912,0.0,0.0,0.5,1.7,6.0,linear
62,15409,8,8,0.991342,0.999483,0.0,0.0,0.5,1.7,6.0,linear
63,15448,2,2,0.995093,0.999871,0.0,0.0,0.5,1.7,6.0,linear
64,15351,0,0,0.997591,1.0,0.0,0.0,0.5,1.7,6.0,linear

