generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,48844,48844,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78290,49000,49000,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80586,50378,50378,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80332,50617,50617,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79282,50431,50431,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78008,50206,50206,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77402,49824,49824,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77448,49448,49448,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78214,49589,49589,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79038,50005,50005,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79917,50615,50615,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81963,49842,49842,0.0391953,0.0459221,0.0,0.0,0.5,0.6,6.0,linear
13,82466,48846,48846,0.0668455,0.0855687,0.0,0.0,0.5,0.6,6.0,linear
14,81655,47613,47613,0.0816573,0.115247,0.0,0.0,0.5,0.6,6.0,linear
15,81315,46288,46288,0.0988967,0.149818,0.0,0.0,0.5,0.6,6.0,linear
16,81389,44960,44960,0.114209,0.182106,0.0,0.0,0.5,0.6,6.0,linear
17,81930,43629,43629,0.129973,0.213624,0.0,0.0,0.5,0.6,6.0,linear
18,83093,43093,43093,0.142762,0.23966,0.0,0.0,0.5,0.6,6.0,linear
19,83366,42220,42220,0.152266,0.259808,0.0,0.0,0.5,0.6,6.0,linear
20,83217,41450,41450,0.161184,0.277495,0.0,0.0,0.5,0.6,6.0,linear
21,83498,40977,40977,0.168655,0.292801,0.0,0.0,0.5,0.6,6.0,linear
22,83720,40349,40349,0.175378,0.306381,0.0,0.0,0.5,0.6,6.0,linear
23,83616,39630,39630,0.179638,0.315397,0.0,0.0,0.5,0.6,6.0,linear
24,83693,39233,39233,0.186882,0.329553,0.0,0.0,0.5,0.6,6.0,linear
25,84170,38912,38912,0.190111,0.335941,0.0,0.0,0.5,0.6,6.0,linear
26,83760,38351,38351,0.19362,0.343766,0.0,0.0,0.5,0.6,6.0,linear
27,83556,37893,37893,0.199639,0.355207,0.0,0.0,0.5,0.6,6.0,linear
28,83729,37394,37394,0.20292,0.362448,0.0,0.0,0.5,0.6,6.0,linear
29,83550,37227,37227,0.207121,0.370175,0.0,0.0,0.5,0.6,6.0,linear
30,83297,36549,36549,0.209289,0.375315,0.0,0.0,0.5,0.6,6.0,linear
31,82961,36085,36085,0.211424,0.379469,0.0,0.0,0.5,0.6,6.0,linear
32,82951,35981,35981,0.212595,0.382538,0.0,0.0,0.5,0.6,6.0,linear
33,83320,35875,35875,0.214459,0.386052,0.0,0.0,0.5,0.6,6.0,linear
34,83509,36060,36060,0.215953,0.388525,0.0,0.0,0.5,0.6,6.0,linear
35,83582,35965,35965,0.217486,0.391568,0.0,0.0,0.5,0.6,6.0,linear
36,83259,35892,35892,0.218957,0.394603,0.0,0.0,0.5,0.6,6.0,linear
37,83070,35554,35554,0.219136,0.395233,0.0,0.0,0.5,0.6,6.0,linear
38,83092,35070,35070,0.221948,0.40059,0.0,0.0,0.5,0.6,6.0,linear
39,82818,35088,35088,0.222942,0.401922,0.0,0.0,0.5,0.6,6.0,linear
40,82568,34975,34975,0.223084,0.402722,0.0,0.0,0.5,0.6,6.0,linear
41,82610,34734,34734,0.223589,0.403348,0.0,0.0,0.5,0.6,6.0,linear
42,82755,34749,34749,0.224825,0.406557,0.0,0.0,0.5,0.6,6.0,linear
43,82934,34891,34891,0.224205,0.405139,0.0,0.0,0.5,0.6,6.0,linear
44,82859,34848,34848,0.225054,0.406753,0.0,0.0,0.5,0.6,6.0,linear
45,82738,34633,34633,0.2249,0.406615,0.0,0.0,0.5,0.6,6.0,linear
46,81962,34306,34306,0.22556,0.40787,0.0,0.0,0.5,0.6,6.0,linear
47,82266,34353,34353,0.225678,0.408026,0.0,0.0,0.5,0.6,6.0,linear
48,82447,34678,34678,0.226252,0.409152,0.0,0.0,0.5,0.6,6.0,linear
49,82446,34543,34543,0.22614,0.408877,0.0,0.0,0.5,0.6,6.0,linear
50,82038,34365,34365,0.224984,0.407247,0.0,0.0,0.5,0.6,6.0,linear
51,82460,34662,34662,0.227151,0.410924,0.0,0.0,0.5,0.6,6.0,linear
52,82636,34585,34585,0.226624,0.409347,0.0,0.0,0.5,0.6,6.0,linear
53,82740,34748,34748,0.227059,0.410615,0.0,0.0,0.5,0.6,6.0,linear
54,82596,34564,34564,0.227705,0.411785,0.0,0.0,0.5,0.6,6.0,linear
55,82492,34566,34566,0.227367,0.411386,0.0,0.0,0.5,0.6,6.0,linear
56,82591,34572,34572,0.226717,0.410209,0.0,0.0,0.5,0.6,6.0,linear
57,82147,34311,34311,0.22739,0.411404,0.0,0.0,0.5,0.6,6.0,linear
58,82213,34270,34270,0.227818,0.411967,0.0,0.0,0.5,0.6,6.0,linear
59,82167,34252,34252,0.227319,0.411402,0.0,0.0,0.5,0.6,6.0,linear
60,82473,34336,34336,0.225979,0.40837,0.0,0.0,0.5,0.6,6.0,linear
61,82136,34260,34260,0.225022,0.406846,0.0,0.0,0.5,0.6,6.0,linear
62,82317,34345,34345,0.226781,0.409827,0.0,0.0,0.5,0.6,6.0,linear
63,82329,34363,34363,0.226318,0.409471,0.0,0.0,0.5,0.6,6.0,linear
64,82637,34441,34441,0.226803,0.410773,0.0,0.0,0.5,0.6,6.0,linear
65,82635,34541,34541,0.226003,0.408822,0.0,0.0,0.5,0.6,6.0,linear
66,82114,34578,34578,0.225746,0.408029,0.0,0.0,0.5,0.6,6.0,linear
67,82405,34716,34716,0.225805,0.408818,0.0,0.0,0.5,0.6,6.0,linear
68,82169,34683,34683,0.226424,0.409699,0.0,0.0,0.5,0.6,6.0,linear
69,82634,34815,34815,0.226367,0.40967,0.0,0.0,0.5,0.6,6.0,linear
70,82480,34585,34585,0.22671,0.410783,0.0,0.0,0.5,0.6,6.0,linear
71,82358,34442,34442,0.227558,0.411843,0.0,0.0,0.5,0.6,6.0,linear
72,82517,34221,34221,0.227197,0.410295,0.0,0.0,0.5,0.6,6.0,linear
73,82533,34205,34205,0.229179,0.414738,0.0,0.0,0.5,0.6,6.0,linear
74,82369,34141,34141,0.228468,0.413915,0.0,0.0,0.5,0.6,6.0,linear
75,81920,34136,34136,0.226896,0.410943,0.0,0.0,0.5,0.6,6.0,linear
76,82218,34323,34323,0.226908,0.411073,0.0,0.0,0.5,0.6,6.0,linear
77,82243,34470,34470,0.225672,0.408122,0.0,0.0,0.5,0.6,6.0,linear
78,82827,34656,34656,0.225676,0.407789,0.0,0.0,0.5,0.6,6.0,linear
79,82396,34576,34576,0.226139,0.408198,0.0,0.0,0.5,0.6,6.0,linear
80,82364,34644,34644,0.225709,0.407922,0.0,0.0,0.5,0.6,6.0,linear
81,82223,34589,34589,0.225376,0.408077,0.0,0.0,0.5,0.6,6.0,linear
82,82481,34671,34671,0.225323,0.407626,0.0,0.0,0.5,0.6,6.0,linear
83,82498,34675,34675,0.226443,0.409126,0.0,0.0,0.5,0.6,6.0,linear
84,82338,34708,34708,0.226187,0.408876,0.0,0.0,0.5,0.6,6.0,linear
85,82673,34697,34697,0.22593,0.408832,0.0,0.0,0.5,0.6,6.0,linear
86,82287,34384,34384,0.22611,0.408788,0.0,0.0,0.5,0.6,6.0,linear
87,82055,34494,34494,0.226657,0.410215,0.0,0.0,0.5,0.6,6.0,linear
88,82104,34287,34287,0.226763,0.410187,0.0,0.0,0.5,0.6,6.0,linear
89,81934,34278,34278,0.22689,0.410523,0.0,0.0,0.5,0.6,6.0,linear
90,82015,34240,34240,0.227377,0.41132,0.0,0.0,0.5,0.6,6.0,linear
91,82162,34217,34217,0.228102,0.412813,0.0,0.0,0.5,0.6,6.0,linear
92,82431,34353,34353,0.22894,0.414085,0.0,0.0,0.5,0.6,6.0,linear
93,82244,34187,34187,0.22993,0.415966,0.0,0.0,0.5,0.6,6.0,linear
94,82010,33919,33919,0.228321,0.413758,0.0,0.0,0.5,0.6,6.0,linear
95,82510,34144,34144,0.229431,0.415222,0.0,0.0,0.5,0.6,6.0,linear
96,82023,33800,33800,0.228344,0.412809,0.0,0.0,0.5,0.6,6.0,linear
97,82354,34004,34004,0.228564,0.413897,0.0,0.0,0.5,0.6,6.0,linear
98,82639,34055,34055,0.227906,0.412625,0.0,0.0,0.5,0.6,6.0,linear
99,82722,34237,34237,0.226992,0.411239,0.0,0.0,0.5,0.6,6.0,linear
100,82805,34407,34407,0.228141,0.413077,0.0,0.0,0.5,0.6,6.0,linear
101,82627,34072,34072,0.228361,0.412945,0.0,0.0,0.5,0.6,6.0,linear
102,82096,34025,34025,0.227138,0.410956,0.0,0.0,0.5,0.6,6.0,linear
103,82501,34338,34338,0.227653,0.411751,0.0,0.0,0.5,0.6,6.0,linear
104,82284,34264,34264,0.227832,0.412025,0.0,0.0,0.5,0.6,6.0,linear
105,82417,34303,34303,0.226829,0.410339,0.0,0.0,0.5,0.6,6.0,linear
106,82782,34640,34640,0.226207,0.409495,0.0,0.0,0.5,0.6,6.0,linear
107,82803,34420,34420,0.226486,0.408986,0.0,0.0,0.5,0.6,6.0,linear
108,82661,34468,34468,0.225948,0.408848,0.0,0.0,0.5,0.6,6.0,linear
109,82515,34441,34441,0.225634,0.407794,0.0,0.0,0.5,0.6,6.0,linear
110,82255,34220,34220,0.225862,0.407898,0.0,0.0,0.5,0.6,6.0,linear
111,82291,34304,34304,0.225914,0.408155,0.0,0.0,0.5,0.6,6.0,linear
112,82397,34297,34297,0.225768,0.407859,0.0,0.0,0.5,0.6,6.0,linear
113,82500,34463,34463,0.22552,0.40754,0.0,0.0,0.5,0.6,6.0,linear
114,82457,34571,34571,0.22648,0.408862,0.0,0.0,0.5,0.6,6.0,linear
115,82577,34626,34626,0.225664,0.408045,0.0,0.0,0.5,0.6,6.0,linear
116,82896,34702,34702,0.22584,0.408301,0.0,0.0,0.5,0.6,6.0,linear
117,82770,34722,34722,0.22713,0.410985,0.0,0.0,0.5,0.6,6.0,linear
118,82727,34538,34538,0.227097,0.411332,0.0,0.0,0.5,0.6,6.0,linear
119,82441,34410,34410,0.226493,0.409867,0.0,0.0,0.5,0.6,6.0,linear
120,82633,34278,34278,0.227704,0.412048,0.0,0.0,0.5,0.6,6.0,linear
121,82348,34083,34083,0.226577,0.41025,0.0,0.0,0.5,0.6,6.0,linear
122,83107,34444,34444,0.227273,0.411393,0.0,0.0,0.5,0.6,6.0,linear
123,82668,34487,34487,0.228158,0.412936,0.0,0.0,0.5,0.6,6.0,linear
124,82110,34116,34116,0.227999,0.412759,0.0,0.0,0.5,0.6,6.0,linear
125,82145,34134,34134,0.22919,0.415401,0.0,0.0,0.5,0.6,6.0,linear
126,82171,34117,34117,0.229238,0.414822,0.0,0.0,0.5,0.6,6.0,linear
127,82009,34180,34180,0.228105,0.413429,0.0,0.0,0.5,0.6,6.0,linear
128,82288,34157,34157,0.230577,0.416992,0.0,0.0,0.5,0.6,6.0,linear
129,82324,34034,34034,0.229175,0.414798,0.0,0.0,0.5,0.6,6.0,linear
130,82385,34132,34132,0.228598,0.413399,0.0,0.0,0.5,0.6,6.0,linear
131,82246,34121,34121,0.228569,0.413327,0.0,0.0,0.5,0.6,6.0,linear
132,82369,34327,34327,0.228331,0.413142,0.0,0.0,0.5,0.6,6.0,linear
133,82646,34251,34251,0.228785,0.413868,0.0,0.0,0.5,0.6,6.0,linear
134,82444,34321,34321,0.227337,0.412034,0.0,0.0,0.5,0.6,6.0,linear
135,82684,34447,34447,0.227353,0.411441,0.0,0.0,0.5,0.6,6.0,linear
136,82209,34340,34340,0.226467,0.409907,0.0,0.0,0.5,0.6,6.0,linear
137,82841,34420,34420,0.22686,0.410712,0.0,0.0,0.5,0.6,6.0,linear
138,82711,34355,34355,0.22687,0.410349,0.0,0.0,0.5,0.6,6.0,linear
139,82395,34291,34291,0.227247,0.411241,0.0,0.0,0.5,0.6,6.0,linear
140,82511,34254,34254,0.228158,0.412579,0.0,0.0,0.5,0.6,6.0,linear
141,82214,34208,34208,0.226372,0.409233,0.0,0.0,0.5,0.6,6.0,linear
142,82133,34186,34186,0.227363,0.411361,0.0,0.0,0.5,0.6,6.0,linear
143,82373,34375,34375,0.227385,0.41281,0.0,0.0,0.5,0.6,6.0,linear
144,82503,34358,34358,0.228275,0.412974,0.0,0.0,0.5,0.6,6.0,linear
145,82512,34441,34441,0.228866,0.414371,0.0,0.0,0.5,0.6,6.0,linear
146,82349,34282,34282,0.229248,0.415046,0.0,0.0,0.5,0.6,6.0,linear
147,82274,34243,34243,0.229476,0.41622,0.0,0.0,0.5,0.6,6.0,linear
148,82510,34205,34205,0.229252,0.4152,0.0,0.0,0.5,0.6,6.0,linear
149,82549,34112,34112,0.229104,0.415144,0.0,0.0,0.5,0.6,6.0,linear
150,82008,33874,33874,0.22863,0.413711,0.0,0.0,0.5,0.6,6.0,linear
151,82074,33907,33907,0.227903,0.412575,0.0,0.0,0.5,0.6,6.0,linear
152,82671,34088,34088,0.227057,0.410803,0.0,0.0,0.5,0.6,6.0,linear
153,82361,34098,34098,0.228018,0.412803,0.0,0.0,0.5,0.6,6.0,linear
154,82385,34258,34258,0.225074,0.407526,0.0,0.0,0.5,0.6,6.0,linear
155,82603,34472,34472,0.224984,0.407593,0.0,0.0,0.5,0.6,6.0,linear
156,83022,34625,34625,0.226177,0.409253,0.0,0.0,0.5,0.6,6.0,linear
157,82851,34531,34531,0.225962,0.408946,0.0,0.0,0.5,0.6,6.0,linear
158,82666,34593,34593,0.227284,0.410581,0.0,0.0,0.5,0.6,6.0,linear
159,82155,34576,34576,0.227032,0.410543,0.0,0.0,0.5,0.6,6.0,linear
160,82056,34418,34418,0.227755,0.412281,0.0,0.0,0.5,0.6,6.0,linear
161,82354,34144,34144,0.228556,0.413443,0.0,0.0,0.5,0.6,6.0,linear
162,82525,34218,34218,0.228875,0.414214,0.0,0.0,0.5,0.6,6.0,linear
163,82362,34378,34378,0.227352,0.411556,0.0,0.0,0.5,0.6,6.0,linear
164,82564,34425,34425,0.227318,0.411329,0.0,0.0,0.5,0.6,6.0,linear
165,82359,34436,34436,0.227353,0.411274,0.0,0.0,0.5,0.6,6.0,linear
166,82555,34495,34495,0.227653,0.412,0.0,0.0,0.5,0.6,6.0,linear
167,82651,34621,34621,0.227066,0.411247,0.0,0.0,0.5,0.6,6.0,linear
168,82706,34410,34410,0.227458,0.411829,0.0,0.0,0.5,0.6,6.0,linear
169,82663,34368,34368,0.228182,0.413141,0.0,0.0,0.5,0.6,6.0,linear
170,82420,34115,34115,0.226731,0.410428,0.0,0.0,0.5,0.6,6.0,linear
171,82519,34152,34152,0.228072,0.413076,0.0,0.0,0.5,0.6,6.0,linear
172,82513,34497,34497,0.226463,0.409999,0.0,0.0,0.5,0.6,6.0,linear
173,82835,34597,34597,0.226448,0.409934,0.0,0.0,0.5,0.6,6.0,linear
174,83100,34869,34869,0.226318,0.40899,0.0,0.0,0.5,0.6,6.0,linear
175,82949,34616,34616,0.226695,0.410615,0.0,0.0,0.5,0.6,6.0,linear
176,82791,34434,34434,0.227369,0.411323,0.0,0.0,0.5,0.6,6.0,linear
177,82531,34087,34087,0.228752,0.414396,0.0,0.0,0.5,0.6,6.0,linear
178,82283,34061,34061,0.227589,0.411785,0.0,0.0,0.5,0.6,6.0,linear
179,82093,34046,34046,0.226878,0.410478,0.0,0.0,0.5,0.6,6.0,linear
180,82370,34102,34102,0.227631,0.411668,0.0,0.0,0.5,0.6,6.0,linear
181,82745,34330,34330,0.227829,0.412168,0.0,0.0,0.5,0.6,6.0,linear
182,82380,34180,34180,0.226886,0.410954,0.0,0.0,0.5,0.6,6.0,linear
183,82700,34483,34483,0.226783,0.410718,0.0,0.0,0.5,0.6,6.0,linear
184,82694,34679,34679,0.226677,0.410435,0.0,0.0,0.5,0.6,6.0,linear
185,82876,34545,34545,0.227855,0.412033,0.0,0.0,0.5,0.6,6.0,linear
186,82686,34526,34526,0.228269,0.413742,0.0,0.0,0.5,0.6,6.0,linear
187,82134,34173,34173,0.22805,0.413639,0.0,0.0,0.5,0.6,6.0,linear
188,82007,34035,34035,0.228801,0.414162,0.0,0.0,0.5,0.6,6.0,linear
