generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49017,49017,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78155,49066,49066,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79782,50135,50135,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80635,50884,50884,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78484,50018,50018,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77876,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77663,49966,49966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78934,50360,50360,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78607,50041,50041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79095,50279,50279,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78406,50036,50036,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86155,50135,50135,0.0796406,0.0910716,0.0,0.0,0.5,1.3,6.0,linear
13,88284,48317,48317,0.130953,0.162251,0.0,0.0,0.5,1.3,6.0,linear
14,85685,45561,45561,0.15759,0.21518,3.40597e-05,0.0,0.5,1.3,6.0,linear
15,84887,43106,43102,0.184217,0.269668,0.000322189,0.0,0.5,1.3,6.0,linear
16,85175,40817,40783,0.209977,0.324325,0.000932904,0.0,0.5,1.3,6.0,linear
17,86155,38662,38568,0.231764,0.369272,0.00198181,0.0,0.5,1.3,6.0,linear
18,86209,36771,36538,0.249941,0.407258,0.00357548,0.0,0.5,1.3,6.0,linear
19,86535,35193,34790,0.262757,0.434019,0.00581678,0.0,0.5,1.3,6.0,linear
20,86104,33745,33109,0.273547,0.455765,0.0082296,0.0,0.5,1.3,6.0,linear
21,85168,32483,31555,0.283141,0.47537,0.0117427,0.0,0.5,1.3,6.0,linear
22,85251,31369,30110,0.291533,0.491489,0.0155995,0.0,0.5,1.3,6.0,linear
23,84848,30377,28762,0.298608,0.505592,0.0195074,0.0,0.5,1.3,6.0,linear
24,84468,29434,27531,0.305637,0.518676,0.02376,0.0,0.5,1.3,6.0,linear
25,83966,28653,26361,0.31215,0.531174,0.0281956,0.0,0.5,1.3,6.0,linear
26,83264,27904,25264,0.31577,0.538684,0.032592,0.0,0.5,1.3,6.0,linear
27,82448,27152,24189,0.319275,0.544658,0.0373761,0.0,0.5,1.3,6.0,linear
28,81759,26769,23465,0.32178,0.549475,0.0424125,0.0,0.5,1.3,6.0,linear
29,81338,26345,22679,0.324528,0.554942,0.0474944,0.0,0.5,1.3,6.0,linear
30,80551,25743,21764,0.325929,0.557823,0.0528283,0.0,0.5,1.3,6.0,linear
31,80162,25458,21101,0.328375,0.562289,0.0575777,0.0,0.5,1.3,6.0,linear
32,79726,24951,20389,0.331819,0.568318,0.0620407,0.0,0.5,1.3,6.0,linear
33,79315,24700,19765,0.33325,0.570719,0.0672571,0.0,0.5,1.3,6.0,linear
34,78994,24485,19147,0.334345,0.572119,0.0731154,0.0,0.5,1.3,6.0,linear
35,78505,24239,18597,0.335078,0.573181,0.0772418,0.0,0.5,1.3,6.0,linear
36,78484,24163,18241,0.335935,0.574438,0.0816515,0.0,0.5,1.3,6.0,linear
37,78165,24083,17787,0.336109,0.575202,0.0863806,0.0,0.5,1.3,6.0,linear
38,78175,24090,17435,0.334776,0.572216,0.0904916,0.0,0.5,1.3,6.0,linear
39,78265,24231,17245,0.335383,0.573451,0.0943553,0.0,0.5,1.3,6.0,linear
40,77920,24038,16887,0.335985,0.574202,0.0989227,0.0,0.5,1.3,6.0,linear
41,77902,23827,16446,0.335888,0.573491,0.101968,0.0,0.5,1.3,6.0,linear
42,78046,24119,16461,0.335792,0.573713,0.103803,0.0,0.5,1.3,6.0,linear
43,77361,23838,16197,0.336525,0.576199,0.106474,0.0,0.5,1.3,6.0,linear
44,77603,23812,15883,0.336562,0.575976,0.109529,0.0,0.5,1.3,6.0,linear
45,77519,23690,15600,0.337782,0.578124,0.113603,0.0,0.5,1.3,6.0,linear
46,77060,23513,15277,0.337999,0.577924,0.114828,0.0,0.5,1.3,6.0,linear
47,76876,23476,15112,0.33705,0.576043,0.117094,0.0,0.5,1.3,6.0,linear
48,76881,23373,14857,0.335845,0.572495,0.120238,0.0,0.5,1.3,6.0,linear
49,77317,23586,14925,0.335789,0.571613,0.122408,0.0,0.5,1.3,6.0,linear
50,77393,23695,14855,0.335309,0.571347,0.124379,0.0,0.5,1.3,6.0,linear
51,77792,23969,14806,0.334634,0.570008,0.12561,0.0,0.5,1.3,6.0,linear
52,77745,23872,14724,0.335803,0.572916,0.127278,0.0,0.5,1.3,6.0,linear
53,77651,23853,14555,0.333954,0.569883,0.129141,0.0,0.5,1.3,6.0,linear
54,77438,24116,14697,0.33383,0.569268,0.130672,0.0,0.5,1.3,6.0,linear
55,77496,24075,14545,0.334522,0.571321,0.132043,0.0,0.5,1.3,6.0,linear
56,77606,23939,14288,0.33271,0.567945,0.133385,0.0,0.5,1.3,6.0,linear
57,78091,24113,14340,0.333411,0.56967,0.133441,0.0,0.5,1.3,6.0,linear
58,78053,24071,14267,0.334503,0.571167,0.134216,0.0,0.5,1.3,6.0,linear
59,77945,24065,14168,0.334449,0.570438,0.135603,0.0,0.5,1.3,6.0,linear
60,78256,24055,14013,0.334908,0.571711,0.137733,0.0,0.5,1.3,6.0,linear
