generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49350,49350,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78502,49393,49393,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80720,50673,50673,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80659,50853,50853,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78871,50157,50157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77103,49450,49450,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76824,49189,49189,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78688,50014,50014,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80453,50686,50686,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79229,50438,50438,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77479,49760,49760,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79050,50015,50015,0.0137235,0.0160783,0.0,0.0,0.5,0.2,6.0,linear
13,79504,49615,49615,0.023921,0.0313232,0.0,0.0,0.5,0.2,6.0,linear
14,79310,48908,48908,0.0303426,0.0436966,0.0,0.0,0.5,0.2,6.0,linear
15,78296,47836,47836,0.0374434,0.0580089,0.0,0.0,0.5,0.2,6.0,linear
16,78959,47507,47507,0.0435473,0.0711452,0.0,0.0,0.5,0.2,6.0,linear
17,80680,47974,47974,0.0491072,0.0821959,0.0,0.0,0.5,0.2,6.0,linear
18,81639,48186,48186,0.0548337,0.0936837,0.0,0.0,0.5,0.2,6.0,linear
19,80555,47352,47352,0.0601031,0.104336,0.0,0.0,0.5,0.2,6.0,linear
20,80811,47321,47321,0.0638333,0.111793,0.0,0.0,0.5,0.2,6.0,linear
21,82431,47740,47740,0.0676963,0.119091,0.0,0.0,0.5,0.2,6.0,linear
22,81231,46801,46801,0.0712795,0.126862,0.0,0.0,0.5,0.2,6.0,linear
23,81373,46609,46609,0.0753146,0.135252,0.0,0.0,0.5,0.2,6.0,linear
24,81699,46429,46429,0.0778071,0.140274,0.0,0.0,0.5,0.2,6.0,linear
25,82358,46449,46449,0.081832,0.148289,0.0,0.0,0.5,0.2,6.0,linear
26,82617,46433,46433,0.0845566,0.153609,0.0,0.0,0.5,0.2,6.0,linear
27,83034,46544,46544,0.0862858,0.15763,0.0,0.0,0.5,0.2,6.0,linear
28,83202,46548,46548,0.0875209,0.160103,0.0,0.0,0.5,0.2,6.0,linear
29,82453,45838,45838,0.0898073,0.164242,0.0,0.0,0.5,0.2,6.0,linear
30,81388,45066,45066,0.093447,0.171284,0.0,0.0,0.5,0.2,6.0,linear
31,82446,45387,45387,0.0962885,0.17706,0.0,0.0,0.5,0.2,6.0,linear
32,83213,45479,45479,0.0988798,0.182366,0.0,0.0,0.5,0.2,6.0,linear
33,83639,45599,45599,0.100461,0.18604,0.0,0.0,0.5,0.2,6.0,linear
34,82720,45188,45188,0.0998652,0.185143,0.0,0.0,0.5,0.2,6.0,linear
35,82872,45158,45158,0.103459,0.191575,0.0,0.0,0.5,0.2,6.0,linear
36,82717,44992,44992,0.104629,0.193999,0.0,0.0,0.5,0.2,6.0,linear
37,82655,44754,44754,0.105793,0.19661,0.0,0.0,0.5,0.2,6.0,linear
38,83285,44848,44848,0.106638,0.198087,0.0,0.0,0.5,0.2,6.0,linear
39,83350,44746,44746,0.107868,0.200437,0.0,0.0,0.5,0.2,6.0,linear
40,83451,44705,44705,0.108517,0.201904,0.0,0.0,0.5,0.2,6.0,linear
41,83102,44563,44563,0.108278,0.20199,0.0,0.0,0.5,0.2,6.0,linear
42,83250,44846,44846,0.108961,0.203378,0.0,0.0,0.5,0.2,6.0,linear
43,83807,44860,44860,0.110979,0.206675,0.0,0.0,0.5,0.2,6.0,linear
44,83164,44537,44537,0.110519,0.206197,0.0,0.0,0.5,0.2,6.0,linear
45,83810,44610,44610,0.110813,0.206294,0.0,0.0,0.5,0.2,6.0,linear
46,83544,44781,44781,0.111618,0.208143,0.0,0.0,0.5,0.2,6.0,linear
47,83658,44590,44590,0.111847,0.208399,0.0,0.0,0.5,0.2,6.0,linear
48,83404,44589,44589,0.111295,0.207452,0.0,0.0,0.5,0.2,6.0,linear
49,83797,44779,44779,0.111609,0.208559,0.0,0.0,0.5,0.2,6.0,linear
50,84002,44694,44694,0.112911,0.210872,0.0,0.0,0.5,0.2,6.0,linear
51,83785,44496,44496,0.11305,0.210886,0.0,0.0,0.5,0.2,6.0,linear
52,82815,44079,44079,0.114036,0.213225,0.0,0.0,0.5,0.2,6.0,linear
53,82928,44213,44213,0.11465,0.214186,0.0,0.0,0.5,0.2,6.0,linear
54,83106,44264,44264,0.114614,0.214038,0.0,0.0,0.5,0.2,6.0,linear
55,83114,44156,44156,0.114798,0.214411,0.0,0.0,0.5,0.2,6.0,linear
56,83256,44127,44127,0.115026,0.215599,0.0,0.0,0.5,0.2,6.0,linear
57,83777,44279,44279,0.114793,0.214928,0.0,0.0,0.5,0.2,6.0,linear
58,84103,44463,44463,0.115935,0.216791,0.0,0.0,0.5,0.2,6.0,linear
59,83650,44148,44148,0.115727,0.216735,0.0,0.0,0.5,0.2,6.0,linear
60,82999,44003,44003,0.115234,0.215639,0.0,0.0,0.5,0.2,6.0,linear
61,83800,44419,44419,0.115022,0.215292,0.0,0.0,0.5,0.2,6.0,linear
62,83775,44590,44590,0.114961,0.215106,0.0,0.0,0.5,0.2,6.0,linear
63,83935,44625,44625,0.114567,0.214119,0.0,0.0,0.5,0.2,6.0,linear
64,83537,44543,44543,0.114687,0.214552,0.0,0.0,0.5,0.2,6.0,linear
65,83400,44371,44371,0.115557,0.216059,0.0,0.0,0.5,0.2,6.0,linear
66,83090,44028,44028,0.116093,0.217244,0.0,0.0,0.5,0.2,6.0,linear
67,83435,43840,43840,0.118028,0.221215,0.0,0.0,0.5,0.2,6.0,linear
68,83269,43814,43814,0.118052,0.221389,0.0,0.0,0.5,0.2,6.0,linear
69,83996,44252,44252,0.117226,0.220065,0.0,0.0,0.5,0.2,6.0,linear
70,83991,44159,44159,0.11713,0.219428,0.0,0.0,0.5,0.2,6.0,linear
71,83575,44013,44013,0.116957,0.218741,0.0,0.0,0.5,0.2,6.0,linear
72,83474,44307,44307,0.116354,0.217557,0.0,0.0,0.5,0.2,6.0,linear
73,83542,44222,44222,0.116164,0.218172,0.0,0.0,0.5,0.2,6.0,linear
74,83472,44106,44106,0.117057,0.219898,0.0,0.0,0.5,0.2,6.0,linear
75,83348,44225,44225,0.115945,0.217311,0.0,0.0,0.5,0.2,6.0,linear
76,83591,44360,44360,0.115902,0.217024,0.0,0.0,0.5,0.2,6.0,linear
77,84240,44760,44760,0.114981,0.214775,0.0,0.0,0.5,0.2,6.0,linear
78,83632,44546,44546,0.115974,0.217369,0.0,0.0,0.5,0.2,6.0,linear
79,83382,44371,44371,0.116478,0.218269,0.0,0.0,0.5,0.2,6.0,linear
80,83178,44061,44061,0.116618,0.21845,0.0,0.0,0.5,0.2,6.0,linear
81,83454,43929,43929,0.117914,0.221061,0.0,0.0,0.5,0.2,6.0,linear
82,84050,44251,44251,0.116454,0.218297,0.0,0.0,0.5,0.2,6.0,linear
83,84177,44482,44482,0.116227,0.217928,0.0,0.0,0.5,0.2,6.0,linear
84,83878,44400,44400,0.115195,0.21566,0.0,0.0,0.5,0.2,6.0,linear
85,83732,44535,44535,0.115447,0.215778,0.0,0.0,0.5,0.2,6.0,linear
86,83534,44646,44646,0.116097,0.217271,0.0,0.0,0.5,0.2,6.0,linear
87,83103,44072,44072,0.116811,0.218716,0.0,0.0,0.5,0.2,6.0,linear
88,83478,44175,44175,0.116878,0.218902,0.0,0.0,0.5,0.2,6.0,linear
89,83825,44291,44291,0.117088,0.219117,0.0,0.0,0.5,0.2,6.0,linear
90,83768,44392,44392,0.116539,0.218565,0.0,0.0,0.5,0.2,6.0,linear
91,83990,44399,44399,0.116597,0.218497,0.0,0.0,0.5,0.2,6.0,linear
92,83596,44144,44144,0.117719,0.220487,0.0,0.0,0.5,0.2,6.0,linear
93,83505,44122,44122,0.11738,0.219832,0.0,0.0,0.5,0.2,6.0,linear
94,83622,44112,44112,0.12038,0.22557,0.0,0.0,0.5,0.2,6.0,linear
95,83697,43899,43899,0.119708,0.224398,0.0,0.0,0.5,0.2,6.0,linear
96,83254,43686,43686,0.119879,0.225091,0.0,0.0,0.5,0.2,6.0,linear
97,84057,44002,44002,0.119314,0.223998,0.0,0.0,0.5,0.2,6.0,linear
98,84217,44240,44240,0.118701,0.22293,0.0,0.0,0.5,0.2,6.0,linear
99,83789,44142,44142,0.117876,0.221387,0.0,0.0,0.5,0.2,6.0,linear
100,83820,44382,44382,0.117179,0.220035,0.0,0.0,0.5,0.2,6.0,linear
101,84160,44499,44499,0.118361,0.221889,0.0,0.0,0.5,0.2,6.0,linear
102,84396,44354,44354,0.119301,0.223122,0.0,0.0,0.5,0.2,6.0,linear
103,83303,43855,43855,0.119257,0.223631,0.0,0.0,0.5,0.2,6.0,linear
104,82328,43498,43498,0.120916,0.227118,0.0,0.0,0.5,0.2,6.0,linear
105,82939,43640,43640,0.121021,0.227255,0.0,0.0,0.5,0.2,6.0,linear
106,83511,43671,43671,0.120826,0.227016,0.0,0.0,0.5,0.2,6.0,linear
107,83992,43925,43925,0.119876,0.224956,0.0,0.0,0.5,0.2,6.0,linear
108,83785,43741,43741,0.120577,0.22584,0.0,0.0,0.5,0.2,6.0,linear
109,83686,43833,43833,0.118818,0.222738,0.0,0.0,0.5,0.2,6.0,linear
110,83716,44257,44257,0.119051,0.223629,0.0,0.0,0.5,0.2,6.0,linear
111,84121,44273,44273,0.119183,0.223854,0.0,0.0,0.5,0.2,6.0,linear
112,83892,43960,43960,0.118625,0.222496,0.0,0.0,0.5,0.2,6.0,linear
113,83298,43896,43896,0.11834,0.221804,0.0,0.0,0.5,0.2,6.0,linear
114,83497,43964,43964,0.118256,0.221381,0.0,0.0,0.5,0.2,6.0,linear
115,83664,44162,44162,0.11817,0.221282,0.0,0.0,0.5,0.2,6.0,linear
116,83867,44290,44290,0.11895,0.222713,0.0,0.0,0.5,0.2,6.0,linear
117,83777,44205,44205,0.119295,0.223946,0.0,0.0,0.5,0.2,6.0,linear
118,84003,44278,44278,0.119388,0.223738,0.0,0.0,0.5,0.2,6.0,linear
