generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49275,49275,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78270,49267,49267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79385,49909,49909,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80044,50511,50511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80153,50858,50858,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79206,50542,50542,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77926,49854,49854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77764,49572,49572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79245,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79145,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78877,50259,50259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87220,50084,50084,0.0903869,0.103312,0.0,0.0,0.5,1.5,6.0,linear
13,90814,48776,48776,0.147373,0.17986,0.0,0.0,0.5,1.5,6.0,linear
14,87072,45203,45203,0.176896,0.238283,0.0,0.0,0.5,1.5,6.0,linear
15,85943,42434,42434,0.204698,0.298165,0.0,0.0,0.5,1.5,6.0,linear
16,87350,40337,40337,0.231851,0.354603,0.0,0.0,0.5,1.5,6.0,linear
17,87113,37286,37286,0.256491,0.405832,0.0,0.0,0.5,1.5,6.0,linear
18,87262,34966,34966,0.275346,0.444495,0.0,0.0,0.5,1.5,6.0,linear
19,86788,32971,32971,0.290288,0.475712,0.0,0.0,0.5,1.5,6.0,linear
20,86899,31623,31623,0.302688,0.500204,0.0,0.0,0.5,1.5,6.0,linear
21,86258,30188,30188,0.310636,0.517289,0.0,0.0,0.5,1.5,6.0,linear
22,85575,29126,29126,0.31863,0.532256,0.0,0.0,0.5,1.5,6.0,linear
23,84834,27824,27824,0.327673,0.548771,0.0,0.0,0.5,1.5,6.0,linear
24,84029,26918,26918,0.332745,0.559417,0.0,0.0,0.5,1.5,6.0,linear
25,83037,26025,26025,0.33788,0.567935,0.0,0.0,0.5,1.5,6.0,linear
26,81888,25483,25483,0.342256,0.57666,0.0,0.0,0.5,1.5,6.0,linear
