generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48735,48735,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77418,48674,48674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80305,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81583,51229,51229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79100,50502,50502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77155,49745,49745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77699,49923,49923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78322,49919,49919,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78148,49636,49636,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79052,50162,50162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80143,51020,51020,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87376,49897,49897,0.0922504,0.105254,0.0,0.0,0.5,1.5,6.0,linear
13,89099,47645,47645,0.149211,0.182208,0.0,0.0,0.5,1.5,6.0,linear
14,86152,44784,44784,0.176274,0.238445,0.0,0.0,0.5,1.5,6.0,linear
15,86670,42636,42636,0.203971,0.295919,0.0,0.0,0.5,1.5,6.0,linear
16,86924,40111,40111,0.229842,0.350353,8.06224e-06,0.0,0.5,1.5,6.0,linear
17,86674,37485,37484,0.254803,0.402915,1.57848e-05,0.0,0.5,1.5,6.0,linear
18,86982,35358,35357,0.273973,0.442988,1.55908e-05,0.0,0.5,1.5,6.0,linear
19,86995,33404,33403,0.290164,0.475154,7.7815e-06,0.0,0.5,1.5,6.0,linear
20,85985,31402,31402,0.300659,0.496834,0.0,0.0,0.5,1.5,6.0,linear
21,86075,30223,30223,0.312509,0.519549,7.73288e-06,0.0,0.5,1.5,6.0,linear
22,85129,28805,28804,0.320878,0.536445,7.76747e-06,0.0,0.5,1.5,6.0,linear
23,84748,27770,27770,0.3269,0.548538,7.83312e-06,0.0,0.5,1.5,6.0,linear
24,83763,26897,26897,0.332937,0.560072,3.92295e-06,0.0,0.5,1.5,6.0,linear
25,83387,26029,26029,0.339876,0.571545,0.0,0.0,0.5,1.5,6.0,linear
26,82214,25129,25129,0.344797,0.581106,7.9876e-06,0.0,0.5,1.5,6.0,linear
27,81205,24434,24433,0.34817,0.586669,1.21103e-05,0.0,0.5,1.5,6.0,linear
28,80461,23908,23907,0.350951,0.592475,1.62487e-05,0.0,0.5,1.5,6.0,linear
29,79484,23399,23397,0.353255,0.596013,2.46188e-05,0.0,0.5,1.5,6.0,linear
30,78964,22961,22956,0.356184,0.600215,2.89651e-05,0.0,0.5,1.5,6.0,linear
31,78019,22398,22392,0.358532,0.604393,6.67635e-05,0.0,0.5,1.5,6.0,linear
32,77471,22135,22130,0.359753,0.605529,0.000109269,0.0,0.5,1.5,6.0,linear
33,76967,21790,21783,0.360443,0.607221,9.28834e-05,0.0,0.5,1.5,6.0,linear
34,76560,21439,21434,0.36248,0.610183,8.49885e-05,0.0,0.5,1.5,6.0,linear
35,76016,21197,21193,0.36371,0.612415,6.41004e-05,0.0,0.5,1.5,6.0,linear
36,75678,21067,21066,0.365079,0.613925,7.70832e-05,0.0,0.5,1.5,6.0,linear
37,75506,20881,20878,0.365358,0.613357,7.75267e-05,0.0,0.5,1.5,6.0,linear
38,75121,20690,20687,0.366286,0.615194,7.33555e-05,0.0,0.5,1.5,6.0,linear
39,74838,20767,20762,0.36647,0.615473,9.55367e-05,0.0,0.5,1.5,6.0,linear
40,74396,20752,20747,0.368853,0.619394,7.38097e-05,0.0,0.5,1.5,6.0,linear
41,74812,20587,20583,0.370233,0.622787,5.21241e-05,0.0,0.5,1.5,6.0,linear
42,74483,20434,20430,0.37037,0.623238,0.000130887,0.0,0.5,1.5,6.0,linear
43,74049,20126,20111,0.372622,0.626313,0.000131494,0.0,0.5,1.5,6.0,linear
44,73686,19917,19903,0.373463,0.628266,0.000149936,0.0,0.5,1.5,6.0,linear
45,73079,19570,19553,0.375174,0.630388,0.000190116,0.0,0.5,1.5,6.0,linear
46,72800,19364,19351,0.376258,0.632822,0.000191489,0.0,0.5,1.5,6.0,linear
47,72338,19064,19053,0.377361,0.633487,0.000139194,0.0,0.5,1.5,6.0,linear
48,71887,18885,18874,0.379396,0.636652,0.000211515,0.0,0.5,1.5,6.0,linear
49,71399,18818,18798,0.37958,0.636643,0.000227405,0.0,0.5,1.5,6.0,linear
50,71161,18583,18560,0.379463,0.636639,0.00034521,0.0,0.5,1.5,6.0,linear
51,71163,18653,18633,0.38077,0.637209,0.000301709,0.0,0.5,1.5,6.0,linear
52,70441,18639,18619,0.381405,0.638407,0.000399464,0.0,0.5,1.5,6.0,linear
53,70347,18506,18476,0.382594,0.640057,0.000458152,0.0,0.5,1.5,6.0,linear
54,70460,18407,18379,0.383863,0.642444,0.000546062,0.0,0.5,1.5,6.0,linear
55,70297,18091,18063,0.384463,0.64536,0.000477976,0.0,0.5,1.5,6.0,linear
56,69937,17854,17825,0.385457,0.647724,0.000415747,0.0,0.5,1.5,6.0,linear
57,69799,17677,17643,0.388718,0.650928,0.00042815,0.0,0.5,1.5,6.0,linear
58,68811,17376,17352,0.390668,0.653977,0.000366759,0.0,0.5,1.5,6.0,linear
59,68496,17223,17199,0.390573,0.652783,0.000382595,0.0,0.5,1.5,6.0,linear
60,68014,17125,17097,0.390813,0.652841,0.000461167,0.0,0.5,1.5,6.0,linear
61,67650,16979,16952,0.391889,0.65524,0.000471101,0.0,0.5,1.5,6.0,linear
62,67411,16899,16866,0.390613,0.652835,0.000483716,0.0,0.5,1.5,6.0,linear
63,67317,16995,16967,0.390345,0.651627,0.000589877,0.0,0.5,1.5,6.0,linear
64,67653,17079,17040,0.390936,0.653316,0.00070536,0.0,0.5,1.5,6.0,linear
65,67793,16811,16766,0.393391,0.658019,0.000796725,0.0,0.5,1.5,6.0,linear
66,67604,16694,16643,0.393255,0.657279,0.000947695,0.0,0.5,1.5,6.0,linear
67,67282,16559,16500,0.394634,0.658955,0.000881664,0.0,0.5,1.5,6.0,linear
68,66702,16471,16419,0.395744,0.659455,0.000880086,0.0,0.5,1.5,6.0,linear
69,66544,16469,16423,0.395405,0.659366,0.000932021,0.0,0.5,1.5,6.0,linear
70,66639,16335,16277,0.396383,0.660018,0.000933964,0.0,0.5,1.5,6.0,linear
71,66539,16311,16264,0.396087,0.659835,0.0010802,0.0,0.5,1.5,6.0,linear
72,66227,16353,16301,0.3948,0.65907,0.00106553,0.0,0.5,1.5,6.0,linear
73,66420,16431,16375,0.395567,0.659181,0.00100571,0.0,0.5,1.5,6.0,linear
74,66135,16318,16254,0.397953,0.661612,0.000965478,0.0,0.5,1.5,6.0,linear
