generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49302,49302,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77930,49125,49125,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79055,49886,49886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79215,50318,50318,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79534,50707,50707,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78543,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77886,49537,49537,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77526,49245,49245,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78808,49862,49862,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79727,50290,50290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78588,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81028,50215,50215,0.0261345,0.0307807,0.0,0.0,0.5,0.4,6.0,linear
13,82326,50009,50009,0.0459588,0.0588546,0.0,0.0,0.5,0.4,6.0,linear
14,79959,48152,48152,0.0572223,0.0812341,0.0,0.0,0.5,0.4,6.0,linear
15,79077,46770,46770,0.0689227,0.105906,0.0,0.0,0.5,0.4,6.0,linear
16,80214,46379,46379,0.0815672,0.131737,0.0,0.0,0.5,0.4,6.0,linear
17,82648,46563,46563,0.0922489,0.152994,0.0,0.0,0.5,0.4,6.0,linear
18,82414,45711,45711,0.100443,0.170408,0.0,0.0,0.5,0.4,6.0,linear
19,82585,45106,45106,0.108781,0.186676,0.0,0.0,0.5,0.4,6.0,linear
20,81901,44253,44253,0.117534,0.204166,0.0,0.0,0.5,0.4,6.0,linear
21,83031,44145,44145,0.124163,0.218338,0.0,0.0,0.5,0.4,6.0,linear
22,83379,43327,43327,0.130426,0.231293,0.0,0.0,0.5,0.4,6.0,linear
23,83221,42679,42679,0.136962,0.244313,0.0,0.0,0.5,0.4,6.0,linear
24,84176,42758,42758,0.142148,0.254864,0.0,0.0,0.5,0.4,6.0,linear
25,84179,42314,42314,0.148145,0.266483,0.0,0.0,0.5,0.4,6.0,linear
26,84167,42131,42131,0.151722,0.273998,0.0,0.0,0.5,0.4,6.0,linear
27,84346,41878,41878,0.156978,0.284256,0.0,0.0,0.5,0.4,6.0,linear
28,83985,41168,41168,0.159984,0.29101,0.0,0.0,0.5,0.4,6.0,linear
29,84603,41173,41173,0.162969,0.297269,0.0,0.0,0.5,0.4,6.0,linear
30,84019,40589,40589,0.164887,0.300888,0.0,0.0,0.5,0.4,6.0,linear
31,84477,40623,40623,0.168093,0.306499,0.0,0.0,0.5,0.4,6.0,linear
32,83893,40248,40248,0.170062,0.311116,0.0,0.0,0.5,0.4,6.0,linear
33,83839,40045,40045,0.173181,0.31781,0.0,0.0,0.5,0.4,6.0,linear
34,84049,39721,39721,0.177322,0.325754,0.0,0.0,0.5,0.4,6.0,linear
35,83808,39387,39387,0.179345,0.330018,0.0,0.0,0.5,0.4,6.0,linear
36,83881,39006,39006,0.182953,0.337166,0.0,0.0,0.5,0.4,6.0,linear
37,83334,38753,38753,0.18478,0.340469,0.0,0.0,0.5,0.4,6.0,linear
38,83243,38537,38537,0.185197,0.341945,0.0,0.0,0.5,0.4,6.0,linear
39,83200,38528,38528,0.186591,0.344118,0.0,0.0,0.5,0.4,6.0,linear
40,83298,38680,38680,0.187144,0.345219,0.0,0.0,0.5,0.4,6.0,linear
41,83412,38446,38446,0.188931,0.349073,0.0,0.0,0.5,0.4,6.0,linear
42,83282,38112,38112,0.189047,0.349284,0.0,0.0,0.5,0.4,6.0,linear
43,83313,38007,38007,0.192392,0.355742,0.0,0.0,0.5,0.4,6.0,linear
44,82868,37503,37503,0.193531,0.358,0.0,0.0,0.5,0.4,6.0,linear
45,83117,37314,37314,0.194689,0.360539,0.0,0.0,0.5,0.4,6.0,linear
46,82739,37251,37251,0.196393,0.363994,0.0,0.0,0.5,0.4,6.0,linear
47,83035,37043,37043,0.196134,0.363757,0.0,0.0,0.5,0.4,6.0,linear
48,83098,37005,37005,0.197398,0.365752,0.0,0.0,0.5,0.4,6.0,linear
49,83016,36924,36924,0.19761,0.36651,0.0,0.0,0.5,0.4,6.0,linear
50,83304,37108,37108,0.196305,0.364635,0.0,0.0,0.5,0.4,6.0,linear
51,83252,37107,37107,0.198423,0.368601,0.0,0.0,0.5,0.4,6.0,linear
