generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49225,49225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78488,49203,49203,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79582,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79493,50214,50214,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79537,50428,50428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79658,50773,50773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77994,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76383,49113,49113,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77936,49671,49671,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78808,50008,50008,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79238,50295,50295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89363,50413,50413,0.100998,0.114892,0.0,0.0,0.5,1.7,6.0,linear
13,92726,48630,48630,0.163118,0.197636,0.0,0.0,0.5,1.7,6.0,linear
14,88303,44738,44738,0.192289,0.256386,0.0,0.0,0.5,1.7,6.0,linear
15,87119,41794,41794,0.223077,0.320608,0.0,0.0,0.5,1.7,6.0,linear
16,87738,39237,39237,0.249545,0.377042,0.0,0.0,0.5,1.7,6.0,linear
17,87506,36228,36228,0.275055,0.430915,3.89806e-06,0.0,0.5,1.7,6.0,linear
18,87787,33783,33783,0.294282,0.470895,3.85348e-06,0.0,0.5,1.7,6.0,linear
19,87829,31854,31854,0.309696,0.501992,3.83159e-06,0.0,0.5,1.7,6.0,linear
20,87517,30282,30282,0.322303,0.528054,3.05932e-05,0.0,0.5,1.7,6.0,linear
21,86752,28617,28615,0.332058,0.546044,3.845e-05,0.0,0.5,1.7,6.0,linear
22,86245,27515,27511,0.343013,0.567678,6.54753e-05,0.0,0.5,1.7,6.0,linear
23,85189,26258,26253,0.349867,0.580587,8.55945e-05,0.0,0.5,1.7,6.0,linear
24,83951,25135,25127,0.35594,0.590664,0.000102232,0.0,0.5,1.7,6.0,linear
25,83023,24324,24314,0.36095,0.600105,9.93104e-05,0.0,0.5,1.7,6.0,linear
26,81955,23439,23432,0.368314,0.611779,0.000116793,0.0,0.5,1.7,6.0,linear
27,80336,22381,22370,0.373288,0.620474,0.000105879,0.0,0.5,1.7,6.0,linear
28,79270,21522,21508,0.375516,0.624181,0.000136882,0.0,0.5,1.7,6.0,linear
29,78281,21072,21063,0.379113,0.629581,0.000155247,0.0,0.5,1.7,6.0,linear
30,76922,20425,20415,0.383082,0.636932,0.000157125,0.0,0.5,1.7,6.0,linear
31,75895,19786,19777,0.387275,0.642197,0.000155072,0.0,0.5,1.7,6.0,linear
32,75309,19491,19485,0.390418,0.647435,0.000113214,0.0,0.5,1.7,6.0,linear
