generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49089,49089,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77990,49048,49048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80142,50378,50378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80276,50650,50650,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79061,50313,50313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77188,49603,49603,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78268,49984,49984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79306,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78244,49745,49745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77688,49566,49566,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78385,49834,49834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86502,50170,50170,0.0743351,0.0857379,0.0,0.0,0.5,1.2,6.0,linear
13,88811,49120,49120,0.121639,0.150828,0.0,0.0,0.5,1.2,6.0,linear
14,86413,46734,46734,0.147511,0.201459,0.0,0.0,0.5,1.2,6.0,linear
15,84158,43711,43711,0.174069,0.256758,0.0,0.0,0.5,1.2,6.0,linear
16,84448,41560,41560,0.198102,0.306673,0.0,0.0,0.5,1.2,6.0,linear
17,84582,39197,39197,0.221529,0.356141,0.0,0.0,0.5,1.2,6.0,linear
18,85290,37142,37142,0.241592,0.398603,0.0,0.0,0.5,1.2,6.0,linear
19,86510,35515,35515,0.257972,0.432121,0.0,0.0,0.5,1.2,6.0,linear
20,86277,33753,33753,0.271815,0.460063,0.0,0.0,0.5,1.2,6.0,linear
21,85427,32333,32333,0.285606,0.486896,0.0,0.0,0.5,1.2,6.0,linear
22,84055,30562,30562,0.298632,0.512905,0.0,0.0,0.5,1.2,6.0,linear
23,82823,28625,28625,0.312005,0.53757,0.0,0.0,0.5,1.2,6.0,linear
24,81766,27043,27043,0.324722,0.560894,0.0,0.0,0.5,1.2,6.0,linear
25,79556,25312,25312,0.334834,0.580162,0.0,0.0,0.5,1.2,6.0,linear
26,77396,23881,23881,0.344811,0.598762,0.0,0.0,0.5,1.2,6.0,linear
27,74855,22158,22158,0.354771,0.616042,0.0,0.0,0.5,1.2,6.0,linear
28,72767,20593,20593,0.367243,0.637259,0.0,0.0,0.5,1.2,6.0,linear
29,69887,18899,18899,0.378153,0.656252,0.0,0.0,0.5,1.2,6.0,linear
30,67407,17350,17350,0.390068,0.675796,0.0,0.0,0.5,1.2,6.0,linear
31,64102,15749,15749,0.401351,0.692015,0.0,0.0,0.5,1.2,6.0,linear
32,60441,14021,14021,0.411747,0.708593,0.0,0.0,0.5,1.2,6.0,linear
33,57535,12670,12670,0.423768,0.72372,0.0,0.0,0.5,1.2,6.0,linear
34,54125,11333,11333,0.436184,0.741031,0.0,0.0,0.5,1.2,6.0,linear
35,50890,10110,10110,0.449083,0.758303,0.0,0.0,0.5,1.2,6.0,linear
36,47379,8775,8775,0.462639,0.774314,0.0,0.0,0.5,1.2,6.0,linear
37,44241,7571,7571,0.476379,0.787437,0.0,0.0,0.5,1.2,6.0,linear
38,40812,6543,6543,0.493058,0.804027,0.0,0.0,0.5,1.2,6.0,linear
39,37221,5407,5407,0.509224,0.818739,0.0,0.0,0.5,1.2,6.0,linear
40,33930,4561,4561,0.529503,0.834927,0.0,0.0,0.5,1.2,6.0,linear
41,30569,3691,3691,0.55038,0.852096,0.0,0.0,0.5,1.2,6.0,linear
42,27774,3059,3059,0.573099,0.86615,0.0,0.0,0.5,1.2,6.0,linear
43,25018,2364,2364,0.603571,0.885898,0.0,0.0,0.5,1.2,6.0,linear
44,22544,1797,1797,0.636076,0.903662,0.0,0.0,0.5,1.2,6.0,linear
45,20192,1280,1280,0.67359,0.924327,0.0,0.0,0.5,1.2,6.0,linear
46,18178,879,879,0.715122,0.93993,0.0,0.0,0.5,1.2,6.0,linear
47,16348,606,606,0.756251,0.956722,0.0,0.0,0.5,1.2,6.0,linear
48,14838,373,373,0.804133,0.970265,0.0,0.0,0.5,1.2,6.0,linear
49,13721,223,223,0.857008,0.979515,0.0,0.0,0.5,1.2,6.0,linear
50,12828,134,134,0.89625,0.987695,0.0,0.0,0.5,1.2,6.0,linear
51,11970,80,80,0.929113,0.992177,0.0,0.0,0.5,1.2,6.0,linear
52,11521,42,42,0.954831,0.995508,0.0,0.0,0.5,1.2,6.0,linear
53,11261,23,23,0.969855,0.997473,0.0,0.0,0.5,1.2,6.0,linear
54,11007,9,9,0.983051,0.999189,0.0,0.0,0.5,1.2,6.0,linear
55,10858,1,1,0.99131,0.999908,0.0,0.0,0.5,1.2,6.0,linear
56,10792,0,0,0.996433,1.0,0.0,0.0,0.5,1.2,6.0,linear

