generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49153,49153,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77908,49246,49246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79983,50459,50459,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80390,51048,51048,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79094,50431,50431,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77410,49786,49786,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77524,49624,49624,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79007,50156,50156,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78425,49743,49743,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78946,50148,50148,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78407,49979,49979,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87535,49911,49911,0.0964282,0.109912,0.0,0.0,0.5,1.6,6.0,linear
13,91120,48362,48362,0.154782,0.189353,0.0,0.0,0.5,1.6,6.0,linear
14,89005,45513,45513,0.182654,0.244503,0.000170865,0.0,0.5,1.6,6.0,linear
15,86664,42394,42375,0.211528,0.304398,0.000706888,0.0,0.5,1.6,6.0,linear
16,86784,39681,39601,0.240635,0.365007,0.00186253,0.0,0.5,1.6,6.0,linear
17,87191,37036,36828,0.266872,0.41982,0.00410457,0.0,0.5,1.6,6.0,linear
18,87431,34501,34040,0.287683,0.462243,0.00765005,0.0,0.5,1.6,6.0,linear
19,87333,32240,31366,0.303374,0.495127,0.0127411,0.0,0.5,1.6,6.0,linear
20,87363,30693,29296,0.313547,0.516509,0.0188749,0.0,0.5,1.6,6.0,linear
21,86672,29319,27282,0.321416,0.532487,0.0264826,0.0,0.5,1.6,6.0,linear
22,85742,28108,25386,0.329458,0.547727,0.0347778,0.0,0.5,1.6,6.0,linear
23,84955,26919,23487,0.337151,0.561579,0.043668,0.0,0.5,1.6,6.0,linear
24,83383,25829,21675,0.344654,0.576287,0.052899,0.0,0.5,1.6,6.0,linear
25,82461,24884,20024,0.349086,0.583291,0.0633633,0.0,0.5,1.6,6.0,linear
26,81793,24141,18622,0.35446,0.592872,0.073503,0.0,0.5,1.6,6.0,linear
27,80393,23488,17450,0.360122,0.60225,0.0821091,0.0,0.5,1.6,6.0,linear
28,79900,22810,16257,0.364013,0.608897,0.0908535,0.0,0.5,1.6,6.0,linear
29,79062,22293,15241,0.367205,0.614865,0.0981415,0.0,0.5,1.6,6.0,linear
30,78138,21714,14337,0.370216,0.619389,0.106663,0.0,0.5,1.6,6.0,linear
31,76834,21159,13412,0.372136,0.622573,0.11331,0.0,0.5,1.6,6.0,linear
32,75867,20654,12617,0.376109,0.628524,0.119268,0.0,0.5,1.6,6.0,linear
33,74925,20136,11822,0.379769,0.634773,0.12616,0.0,0.5,1.6,6.0,linear
34,74480,19562,11134,0.383396,0.639742,0.130364,0.0,0.5,1.6,6.0,linear
35,73297,19211,10637,0.384699,0.641316,0.136434,0.0,0.5,1.6,6.0,linear
36,72228,18858,10133,0.386283,0.642873,0.140473,0.0,0.5,1.6,6.0,linear
37,71419,18436,9662,0.388445,0.645399,0.145808,0.0,0.5,1.6,6.0,linear
