generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48905,48905,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77787,48868,48868,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80066,50356,50356,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80288,50632,50632,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79244,50359,50359,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78397,50313,50313,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77674,49779,49779,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77670,49616,49616,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78136,49671,49671,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79481,50401,50401,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80478,50737,50737,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81837,50209,50209,0.0328003,0.0384308,0.0,0.0,0.5,0.5,6.0,linear
13,81953,49262,49262,0.0560153,0.0713505,0.0,0.0,0.5,0.5,6.0,linear
14,80926,48035,48035,0.0702338,0.100092,0.0,0.0,0.5,0.5,6.0,linear
15,81178,47058,47058,0.0841687,0.128701,0.0,0.0,0.5,0.5,6.0,linear
16,81128,45757,45757,0.0976387,0.156095,0.0,0.0,0.5,0.5,6.0,linear
17,81236,44899,44899,0.113161,0.187371,0.0,0.0,0.5,0.5,6.0,linear
18,82701,44496,44496,0.122797,0.207333,0.0,0.0,0.5,0.5,6.0,linear
19,83211,43935,43935,0.133547,0.229875,0.0,0.0,0.5,0.5,6.0,linear
20,84252,43328,43328,0.142343,0.247613,0.0,0.0,0.5,0.5,6.0,linear
21,83857,42391,42391,0.151785,0.266831,0.0,0.0,0.5,0.5,6.0,linear
22,83831,41649,41649,0.158527,0.280304,0.0,0.0,0.5,0.5,6.0,linear
23,84529,41469,41469,0.165254,0.293337,0.0,0.0,0.5,0.5,6.0,linear
24,84247,40750,40750,0.169876,0.303448,0.0,0.0,0.5,0.5,6.0,linear
25,84603,40262,40262,0.176785,0.317305,0.0,0.0,0.5,0.5,6.0,linear
26,84675,39718,39718,0.182262,0.328216,0.0,0.0,0.5,0.5,6.0,linear
27,84083,39064,39064,0.187429,0.338573,0.0,0.0,0.5,0.5,6.0,linear
28,83628,38432,38432,0.192495,0.349001,0.0,0.0,0.5,0.5,6.0,linear
29,83671,38036,38036,0.19598,0.356166,0.0,0.0,0.5,0.5,6.0,linear
30,83872,37600,37600,0.200145,0.36433,0.0,0.0,0.5,0.5,6.0,linear
31,83921,37363,37363,0.202528,0.36896,0.0,0.0,0.5,0.5,6.0,linear
32,83963,37170,37170,0.205218,0.374415,0.0,0.0,0.5,0.5,6.0,linear
33,83616,36932,36932,0.207716,0.379607,0.0,0.0,0.5,0.5,6.0,linear
34,82976,36295,36295,0.211924,0.387769,0.0,0.0,0.5,0.5,6.0,linear
35,82877,35942,35942,0.214815,0.393545,0.0,0.0,0.5,0.5,6.0,linear
36,82336,35411,35411,0.217237,0.398405,0.0,0.0,0.5,0.5,6.0,linear
37,82344,35038,35038,0.218349,0.401064,0.0,0.0,0.5,0.5,6.0,linear
38,82156,34810,34810,0.22089,0.406112,0.0,0.0,0.5,0.5,6.0,linear
39,82301,34830,34830,0.222454,0.409187,0.0,0.0,0.5,0.5,6.0,linear
40,82239,34629,34629,0.225465,0.415313,0.0,0.0,0.5,0.5,6.0,linear
41,81876,34281,34281,0.227317,0.418932,0.0,0.0,0.5,0.5,6.0,linear
