generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49306,49306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78295,49222,49222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78112,49460,49460,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79961,50590,50590,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80078,50749,50749,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77645,49791,49791,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77620,49667,49667,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78566,49873,49873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78862,49849,49849,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78142,49618,49618,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79714,50633,50633,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91353,50542,50542,0.115341,0.129671,0.0,0.0,0.5,2.0,6.0,linear
13,93620,47658,47658,0.184968,0.221767,0.0,0.0,0.5,2.0,6.0,linear
14,89841,44073,44073,0.216139,0.285786,0.0,0.0,0.5,2.0,6.0,linear
15,89762,41318,41318,0.247801,0.352924,0.0,0.0,0.5,2.0,6.0,linear
16,90100,38273,38273,0.278123,0.417462,0.0,0.0,0.5,2.0,6.0,linear
17,90545,35026,35026,0.306166,0.474915,0.0,0.0,0.5,2.0,6.0,linear
18,89656,31953,31953,0.328688,0.521241,0.0,0.0,0.5,2.0,6.0,linear
19,88817,29568,29568,0.347143,0.558768,0.0,0.0,0.5,2.0,6.0,linear
20,87775,27330,27330,0.362933,0.589111,0.0,0.0,0.5,2.0,6.0,linear
21,86884,25231,25231,0.377525,0.615661,0.0,0.0,0.5,2.0,6.0,linear
22,84648,23170,23170,0.390109,0.637863,0.0,0.0,0.5,2.0,6.0,linear
23,82127,21485,21485,0.402081,0.657292,0.0,0.0,0.5,2.0,6.0,linear
24,79659,19703,19703,0.413676,0.676045,0.0,0.0,0.5,2.0,6.0,linear
25,76447,18013,18013,0.424724,0.692952,0.0,0.0,0.5,2.0,6.0,linear
26,73844,16431,16431,0.437171,0.71119,0.0,0.0,0.5,2.0,6.0,linear
27,70889,14922,14922,0.448592,0.72592,0.0,0.0,0.5,2.0,6.0,linear
28,67825,13524,13524,0.460106,0.740615,0.0,0.0,0.5,2.0,6.0,linear
29,64788,12175,12175,0.47168,0.75337,0.0,0.0,0.5,2.0,6.0,linear
30,61600,10998,10998,0.484716,0.767909,0.0,0.0,0.5,2.0,6.0,linear
31,57982,9768,9768,0.497814,0.782107,0.0,0.0,0.5,2.0,6.0,linear
32,54529,8620,8620,0.511669,0.79733,0.0,0.0,0.5,2.0,6.0,linear
33,51768,7515,7515,0.527202,0.811751,0.0,0.0,0.5,2.0,6.0,linear
34,48359,6483,6483,0.544115,0.82468,0.0,0.0,0.5,2.0,6.0,linear
35,45233,5655,5655,0.561394,0.837033,0.0,0.0,0.5,2.0,6.0,linear
36,42022,4824,4824,0.579688,0.849138,0.0,0.0,0.5,2.0,6.0,linear
37,39664,4140,4140,0.602027,0.866594,0.0,0.0,0.5,2.0,6.0,linear
38,37144,3439,3439,0.625183,0.881432,0.0,0.0,0.5,2.0,6.0,linear
39,34146,2687,2687,0.651375,0.897465,0.0,0.0,0.5,2.0,6.0,linear
40,31665,2092,2092,0.682075,0.910726,0.0,0.0,0.5,2.0,6.0,linear
41,29144,1640,1640,0.713343,0.922606,0.0,0.0,0.5,2.0,6.0,linear
42,26873,1257,1257,0.747938,0.936016,0.0,0.0,0.5,2.0,6.0,linear
43,25078,925,925,0.783367,0.948242,0.0,0.0,0.5,2.0,6.0,linear
44,23692,690,690,0.818786,0.958236,0.0,0.0,0.5,2.0,6.0,linear
45,22356,521,521,0.849597,0.966312,0.0,0.0,0.5,2.0,6.0,linear
46,21372,385,385,0.881652,0.974954,0.0,0.0,0.5,2.0,6.0,linear
47,20402,254,254,0.910171,0.983642,0.0,0.0,0.5,2.0,6.0,linear
48,19790,170,170,0.932418,0.989365,0.0,0.0,0.5,2.0,6.0,linear
49,19098,89,89,0.952103,0.994768,0.0,0.0,0.5,2.0,6.0,linear
50,18950,57,57,0.967202,0.996681,0.0,0.0,0.5,2.0,6.0,linear
51,18627,31,31,0.980381,0.998083,0.0,0.0,0.5,2.0,6.0,linear
52,18404,10,10,0.988921,0.999297,0.0,0.0,0.5,2.0,6.0,linear
53,18154,4,4,0.995101,0.999725,0.0,0.0,0.5,2.0,6.0,linear
54,18052,1,1,0.997786,0.999945,0.0,0.0,0.5,2.0,6.0,linear
55,18101,0,0,0.999227,1.0,0.0,0.0,0.5,2.0,6.0,linear

