generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48860,48860,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78112,49135,49135,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80290,50474,50474,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80538,50704,50704,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78735,49857,49857,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77022,49202,49202,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77673,49581,49581,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79498,50295,50295,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79340,50141,50141,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78546,49952,49952,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79134,50344,50344,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84406,50679,50679,0.0504164,0.0580978,0.0,0.0,0.5,0.8,6.0,linear
13,85148,49272,49272,0.0849558,0.106347,0.0,0.0,0.5,0.8,6.0,linear
14,82479,47167,47167,0.105055,0.14578,0.000185516,0.0,0.5,0.8,6.0,linear
15,81578,45244,45224,0.125769,0.187963,0.000829839,0.0,0.5,0.8,6.0,linear
16,81999,43549,43456,0.145878,0.22959,0.00265957,0.0,0.5,0.8,6.0,linear
17,82374,41864,41572,0.163401,0.266189,0.00594199,0.0,0.5,0.8,6.0,linear
18,83108,40390,39743,0.178064,0.296063,0.0107991,0.0,0.5,0.8,6.0,linear
19,83598,39428,38280,0.189311,0.320435,0.017487,0.0,0.5,0.8,6.0,linear
20,85101,39050,37163,0.19803,0.33799,0.02555,0.0,0.5,0.8,6.0,linear
21,84803,38386,35647,0.207717,0.356877,0.0346496,0.0,0.5,0.8,6.0,linear
22,84291,37436,33740,0.21522,0.372304,0.0460035,0.0,0.5,0.8,6.0,linear
23,84202,36707,31881,0.221013,0.384059,0.0571429,0.0,0.5,0.8,6.0,linear
24,83820,36132,30233,0.224804,0.392568,0.0686563,0.0,0.5,0.8,6.0,linear
25,84118,35690,28591,0.230329,0.402954,0.0810655,0.0,0.5,0.8,6.0,linear
26,83614,35002,26850,0.235578,0.414235,0.0931633,0.0,0.5,0.8,6.0,linear
27,83550,34450,25210,0.238975,0.420814,0.105287,0.0,0.5,0.8,6.0,linear
28,83556,33955,23699,0.241107,0.42577,0.116391,0.0,0.5,0.8,6.0,linear
29,83766,33884,22724,0.243382,0.430097,0.126712,0.0,0.5,0.8,6.0,linear
30,83071,33425,21496,0.245978,0.434783,0.136564,0.0,0.5,0.8,6.0,linear
31,83201,33082,20492,0.247914,0.437792,0.144505,0.0,0.5,0.8,6.0,linear
32,82596,32829,19656,0.248654,0.44073,0.152896,0.0,0.5,0.8,6.0,linear
33,83273,32943,19094,0.250047,0.443107,0.160321,0.0,0.5,0.8,6.0,linear
34,83725,32815,18407,0.250842,0.444655,0.166241,0.0,0.5,0.8,6.0,linear
35,83210,32698,17716,0.252423,0.447936,0.172399,0.0,0.5,0.8,6.0,linear
36,82634,32496,17183,0.253856,0.450299,0.176702,0.0,0.5,0.8,6.0,linear
37,82747,32318,16651,0.255742,0.453737,0.181146,0.0,0.5,0.8,6.0,linear
38,82629,32006,15987,0.257023,0.456762,0.184714,0.0,0.5,0.8,6.0,linear
39,82734,31934,15561,0.258248,0.458806,0.189772,0.0,0.5,0.8,6.0,linear
40,82126,31807,15172,0.257798,0.458078,0.194152,0.0,0.5,0.8,6.0,linear
41,82123,31854,14892,0.258133,0.458653,0.197685,0.0,0.5,0.8,6.0,linear
42,82005,31684,14575,0.260248,0.462734,0.198861,0.0,0.5,0.8,6.0,linear
43,82007,31389,14262,0.259714,0.462039,0.202337,0.0,0.5,0.8,6.0,linear
44,81890,31299,14064,0.261303,0.464914,0.204637,0.0,0.5,0.8,6.0,linear
45,82308,31392,13842,0.260316,0.463517,0.206384,0.0,0.5,0.8,6.0,linear
46,82095,31311,13659,0.258882,0.461486,0.20979,0.0,0.5,0.8,6.0,linear
47,82071,31230,13315,0.261787,0.466154,0.210708,0.0,0.5,0.8,6.0,linear
48,81428,31018,13121,0.262496,0.467293,0.211498,0.0,0.5,0.8,6.0,linear
49,81567,30915,13110,0.260852,0.464614,0.212862,0.0,0.5,0.8,6.0,linear
50,81576,31113,13082,0.261495,0.465742,0.213763,0.0,0.5,0.8,6.0,linear
51,81516,30877,12983,0.262864,0.46765,0.214963,0.0,0.5,0.8,6.0,linear
52,81837,30897,12871,0.263716,0.469097,0.215276,0.0,0.5,0.8,6.0,linear
53,81359,30818,12718,0.262635,0.468325,0.217028,0.0,0.5,0.8,6.0,linear
54,81637,30839,12646,0.26202,0.466553,0.218521,0.0,0.5,0.8,6.0,linear
55,81866,31051,12641,0.261764,0.465358,0.217681,0.0,0.5,0.8,6.0,linear
56,81880,31196,12579,0.260988,0.464492,0.218763,0.0,0.5,0.8,6.0,linear
57,81738,31314,12763,0.259965,0.462344,0.219354,0.0,0.5,0.8,6.0,linear
58,81931,31369,12808,0.26048,0.463206,0.219931,0.0,0.5,0.8,6.0,linear
59,82275,31447,12802,0.261297,0.465706,0.218762,0.0,0.5,0.8,6.0,linear
60,82772,31467,12844,0.26204,0.46682,0.218898,0.0,0.5,0.8,6.0,linear
61,82042,31357,12860,0.260658,0.463499,0.21902,0.0,0.5,0.8,6.0,linear
62,82311,31495,12852,0.260383,0.462502,0.219427,0.0,0.5,0.8,6.0,linear
63,82371,31571,12947,0.259148,0.460736,0.219952,0.0,0.5,0.8,6.0,linear
64,82524,31591,12866,0.25978,0.462492,0.219661,0.0,0.5,0.8,6.0,linear
65,82348,31689,13003,0.259784,0.462271,0.22091,0.0,0.5,0.8,6.0,linear
66,82532,31654,12928,0.260703,0.46349,0.220583,0.0,0.5,0.8,6.0,linear
67,81783,31367,12669,0.261198,0.464546,0.219894,0.0,0.5,0.8,6.0,linear
68,82003,31300,12558,0.262139,0.466541,0.219844,0.0,0.5,0.8,6.0,linear
69,81855,31127,12497,0.261672,0.465341,0.221395,0.0,0.5,0.8,6.0,linear
70,81914,31085,12508,0.261739,0.466081,0.220851,0.0,0.5,0.8,6.0,linear
71,82100,31113,12544,0.261849,0.466433,0.219855,0.0,0.5,0.8,6.0,linear
72,81702,30936,12502,0.261932,0.466572,0.220278,0.0,0.5,0.8,6.0,linear
73,81515,30928,12518,0.261529,0.466066,0.219889,0.0,0.5,0.8,6.0,linear
74,81892,31013,12507,0.261212,0.464862,0.219403,0.0,0.5,0.8,6.0,linear
75,82040,31265,12651,0.261284,0.464878,0.219981,0.0,0.5,0.8,6.0,linear
76,82010,31181,12616,0.261677,0.466292,0.219992,0.0,0.5,0.8,6.0,linear
77,81853,31038,12489,0.262828,0.467777,0.220261,0.0,0.5,0.8,6.0,linear
78,81977,31114,12507,0.262069,0.465784,0.221014,0.0,0.5,0.8,6.0,linear
79,81678,31081,12559,0.261805,0.46511,0.220798,0.0,0.5,0.8,6.0,linear
80,81604,31165,12648,0.2619,0.46546,0.22094,0.0,0.5,0.8,6.0,linear
81,81355,31200,12623,0.262336,0.466816,0.220055,0.0,0.5,0.8,6.0,linear
82,82165,31392,12725,0.262263,0.466597,0.219375,0.0,0.5,0.8,6.0,linear
83,81675,31277,12735,0.262429,0.466773,0.218797,0.0,0.5,0.8,6.0,linear
84,81635,31255,12719,0.263882,0.470184,0.219224,0.0,0.5,0.8,6.0,linear
85,81788,31101,12633,0.263622,0.469596,0.219838,0.0,0.5,0.8,6.0,linear
86,81571,31093,12677,0.262996,0.468616,0.219244,0.0,0.5,0.8,6.0,linear
87,81740,31068,12712,0.262839,0.468204,0.21892,0.0,0.5,0.8,6.0,linear
88,81552,31094,12629,0.262226,0.466626,0.21878,0.0,0.5,0.8,6.0,linear
89,81742,31072,12553,0.261711,0.465632,0.219062,0.0,0.5,0.8,6.0,linear
90,81613,31059,12592,0.263221,0.468478,0.218686,0.0,0.5,0.8,6.0,linear
91,81775,31084,12514,0.262173,0.466952,0.219808,0.0,0.5,0.8,6.0,linear
92,81490,30977,12541,0.262957,0.468751,0.218988,0.0,0.5,0.8,6.0,linear
93,81538,30880,12358,0.26431,0.470306,0.219022,0.0,0.5,0.8,6.0,linear
94,81446,30950,12350,0.264292,0.470107,0.219964,0.0,0.5,0.8,6.0,linear
95,81816,31146,12392,0.262925,0.468854,0.220348,0.0,0.5,0.8,6.0,linear
96,81879,31161,12453,0.263229,0.469523,0.220717,0.0,0.5,0.8,6.0,linear
97,82097,31312,12546,0.261992,0.466341,0.220859,0.0,0.5,0.8,6.0,linear
98,81941,31259,12468,0.262963,0.467456,0.22022,0.0,0.5,0.8,6.0,linear
99,82022,31201,12354,0.263619,0.469595,0.221853,0.0,0.5,0.8,6.0,linear
100,82165,31111,12315,0.262529,0.467404,0.222065,0.0,0.5,0.8,6.0,linear
101,81812,30948,12324,0.262549,0.467687,0.222583,0.0,0.5,0.8,6.0,linear
102,81953,31009,12412,0.262576,0.467287,0.223109,0.0,0.5,0.8,6.0,linear
103,81830,31102,12314,0.263367,0.468843,0.222161,0.0,0.5,0.8,6.0,linear
104,81659,31181,12264,0.262543,0.467572,0.223111,0.0,0.5,0.8,6.0,linear
105,81801,31239,12311,0.262676,0.467886,0.222107,0.0,0.5,0.8,6.0,linear
106,81865,31368,12436,0.261303,0.465121,0.221961,0.0,0.5,0.8,6.0,linear
107,82149,31639,12734,0.260375,0.463494,0.221742,0.0,0.5,0.8,6.0,linear
108,81812,31645,12858,0.258881,0.461163,0.220954,0.0,0.5,0.8,6.0,linear
109,81970,31640,12957,0.25806,0.459355,0.220449,0.0,0.5,0.8,6.0,linear
110,82080,31558,12904,0.258643,0.460443,0.219341,0.0,0.5,0.8,6.0,linear
111,82316,31670,12914,0.258308,0.4599,0.219097,0.0,0.5,0.8,6.0,linear
112,82735,31848,12932,0.25796,0.458953,0.21909,0.0,0.5,0.8,6.0,linear
113,82624,31834,12978,0.257863,0.458118,0.218781,0.0,0.5,0.8,6.0,linear
114,82857,32140,13220,0.258412,0.459111,0.218118,0.0,0.5,0.8,6.0,linear
115,82404,31915,13245,0.257183,0.457364,0.21755,0.0,0.5,0.8,6.0,linear
116,82451,31844,13292,0.258092,0.45853,0.21731,0.0,0.5,0.8,6.0,linear
117,82298,31720,13191,0.257659,0.457692,0.217329,0.0,0.5,0.8,6.0,linear
118,82405,31809,13329,0.257432,0.457596,0.216122,0.0,0.5,0.8,6.0,linear
119,82542,31675,13355,0.257483,0.457219,0.216074,0.0,0.5,0.8,6.0,linear
120,82439,31749,13323,0.257004,0.456066,0.216843,0.0,0.5,0.8,6.0,linear
121,82814,32004,13426,0.25696,0.455934,0.216295,0.0,0.5,0.8,6.0,linear
122,82770,32071,13352,0.256285,0.455261,0.2167,0.0,0.5,0.8,6.0,linear
123,83085,32235,13470,0.256823,0.456133,0.216766,0.0,0.5,0.8,6.0,linear
124,82622,32043,13321,0.255507,0.453724,0.217701,0.0,0.5,0.8,6.0,linear
125,82765,32272,13411,0.256672,0.455535,0.215961,0.0,0.5,0.8,6.0,linear
126,82599,32220,13481,0.257321,0.457649,0.216122,0.0,0.5,0.8,6.0,linear
127,82512,31898,13241,0.258214,0.458945,0.2161,0.0,0.5,0.8,6.0,linear
128,82802,31686,13162,0.258525,0.459414,0.216545,0.0,0.5,0.8,6.0,linear
129,82397,31572,13140,0.260474,0.463406,0.215775,0.0,0.5,0.8,6.0,linear
130,82314,31333,13034,0.261173,0.464214,0.217097,0.0,0.5,0.8,6.0,linear
131,82082,31299,12952,0.25981,0.462628,0.218,0.0,0.5,0.8,6.0,linear
132,82177,31387,13043,0.260639,0.464114,0.21825,0.0,0.5,0.8,6.0,linear
133,82145,31598,13064,0.260429,0.463727,0.218389,0.0,0.5,0.8,6.0,linear
134,82006,31556,12972,0.262124,0.466632,0.217939,0.0,0.5,0.8,6.0,linear
135,81846,31274,12728,0.262449,0.467024,0.218119,0.0,0.5,0.8,6.0,linear
136,81806,31320,12565,0.261492,0.46533,0.218834,0.0,0.5,0.8,6.0,linear
137,82035,31305,12590,0.261211,0.465414,0.21975,0.0,0.5,0.8,6.0,linear
138,82016,31193,12616,0.262484,0.467144,0.219502,0.0,0.5,0.8,6.0,linear
139,81753,31021,12491,0.263253,0.468475,0.219446,0.0,0.5,0.8,6.0,linear
140,81545,31030,12449,0.263232,0.468808,0.218832,0.0,0.5,0.8,6.0,linear
141,81430,30881,12554,0.263753,0.469842,0.217732,0.0,0.5,0.8,6.0,linear
142,81508,30737,12572,0.264709,0.471278,0.217604,0.0,0.5,0.8,6.0,linear
143,81565,30826,12624,0.264326,0.470317,0.217392,0.0,0.5,0.8,6.0,linear
144,81736,30960,12695,0.264096,0.469947,0.218353,0.0,0.5,0.8,6.0,linear
145,81590,31000,12610,0.264102,0.470668,0.218306,0.0,0.5,0.8,6.0,linear
146,81549,30865,12554,0.265398,0.472821,0.217723,0.0,0.5,0.8,6.0,linear
147,80957,30532,12472,0.266995,0.47554,0.217424,0.0,0.5,0.8,6.0,linear
148,80942,30471,12405,0.266009,0.473441,0.218319,0.0,0.5,0.8,6.0,linear
149,81087,30295,12298,0.26628,0.474333,0.217487,0.0,0.5,0.8,6.0,linear
150,81023,30296,12341,0.264978,0.472643,0.217557,0.0,0.5,0.8,6.0,linear
151,81334,30689,12504,0.26339,0.469115,0.218491,0.0,0.5,0.8,6.0,linear
152,81521,30817,12474,0.263291,0.468122,0.218609,0.0,0.5,0.8,6.0,linear
153,81580,31224,12578,0.261941,0.46568,0.220853,0.0,0.5,0.8,6.0,linear
154,81356,31009,12486,0.262443,0.467145,0.220249,0.0,0.5,0.8,6.0,linear
155,81901,31190,12592,0.262737,0.467128,0.219947,0.0,0.5,0.8,6.0,linear
156,81638,30939,12412,0.261781,0.464888,0.221138,0.0,0.5,0.8,6.0,linear
157,82075,31229,12579,0.261558,0.465563,0.220814,0.0,0.5,0.8,6.0,linear
158,81821,31123,12484,0.261305,0.465669,0.220669,0.0,0.5,0.8,6.0,linear
159,82003,31201,12502,0.262363,0.467248,0.221411,0.0,0.5,0.8,6.0,linear
160,81720,31002,12284,0.263102,0.468508,0.22152,0.0,0.5,0.8,6.0,linear
161,81822,31116,12379,0.262371,0.467525,0.222876,0.0,0.5,0.8,6.0,linear
162,81911,31280,12490,0.261876,0.465682,0.221792,0.0,0.5,0.8,6.0,linear
163,81854,31269,12526,0.261729,0.465854,0.222062,0.0,0.5,0.8,6.0,linear
164,81898,31441,12501,0.261243,0.464718,0.222328,0.0,0.5,0.8,6.0,linear
165,81622,31288,12449,0.260853,0.464036,0.221859,0.0,0.5,0.8,6.0,linear
166,81669,31218,12586,0.261187,0.464088,0.221331,0.0,0.5,0.8,6.0,linear
167,81847,31255,12715,0.261315,0.464775,0.221437,0.0,0.5,0.8,6.0,linear
168,82090,31382,12647,0.260698,0.463823,0.22116,0.0,0.5,0.8,6.0,linear
169,82365,31421,12649,0.260485,0.463435,0.220897,0.0,0.5,0.8,6.0,linear
170,81514,31219,12620,0.260252,0.463201,0.220596,0.0,0.5,0.8,6.0,linear
171,81569,31272,12697,0.259542,0.461151,0.22015,0.0,0.5,0.8,6.0,linear
172,82232,31472,12750,0.259699,0.461762,0.220094,0.0,0.5,0.8,6.0,linear
173,82081,31416,12783,0.259528,0.461395,0.21997,0.0,0.5,0.8,6.0,linear
174,82465,31463,12829,0.257474,0.45825,0.220349,0.0,0.5,0.8,6.0,linear
175,82426,31572,12877,0.257798,0.45861,0.219851,0.0,0.5,0.8,6.0,linear
176,82572,31764,12923,0.257629,0.457924,0.220161,0.0,0.5,0.8,6.0,linear
177,82539,31661,12842,0.257333,0.4572,0.220254,0.0,0.5,0.8,6.0,linear
178,81998,31464,12873,0.258275,0.458461,0.219681,0.0,0.5,0.8,6.0,linear
179,82300,31586,12927,0.258195,0.458796,0.219823,0.0,0.5,0.8,6.0,linear
180,82265,31507,12899,0.26024,0.462487,0.218799,0.0,0.5,0.8,6.0,linear
181,82207,31256,12825,0.260865,0.463723,0.21887,0.0,0.5,0.8,6.0,linear
182,81887,31379,12935,0.260536,0.463077,0.218287,0.0,0.5,0.8,6.0,linear
183,81760,31456,12892,0.260392,0.463233,0.218204,0.0,0.5,0.8,6.0,linear
184,82356,31618,12929,0.260837,0.464478,0.218829,0.0,0.5,0.8,6.0,linear
185,82201,31304,12720,0.261584,0.46571,0.219522,0.0,0.5,0.8,6.0,linear
186,82035,31375,12796,0.260285,0.462816,0.219042,0.0,0.5,0.8,6.0,linear
187,81655,31381,12840,0.260377,0.463192,0.219212,0.0,0.5,0.8,6.0,linear
188,81723,31354,12741,0.26048,0.464335,0.218663,0.0,0.5,0.8,6.0,linear
189,81921,31330,12750,0.260453,0.464816,0.218473,0.0,0.5,0.8,6.0,linear
190,81913,31297,12756,0.261214,0.465257,0.21888,0.0,0.5,0.8,6.0,linear
191,81635,31292,12772,0.261277,0.464531,0.218858,0.0,0.5,0.8,6.0,linear
192,81621,31229,12706,0.262026,0.466377,0.219795,0.0,0.5,0.8,6.0,linear
193,81841,31167,12784,0.261756,0.465262,0.219643,0.0,0.5,0.8,6.0,linear
194,82114,31172,12757,0.263016,0.468551,0.219576,0.0,0.5,0.8,6.0,linear
195,82066,31176,12769,0.262372,0.466797,0.219294,0.0,0.5,0.8,6.0,linear
196,82011,31407,12871,0.261579,0.46522,0.218917,0.0,0.5,0.8,6.0,linear
197,81844,31363,12900,0.262237,0.466896,0.218627,0.0,0.5,0.8,6.0,linear
198,81579,31201,12718,0.261006,0.465261,0.220284,0.0,0.5,0.8,6.0,linear
199,81670,31292,12743,0.261109,0.464795,0.2188,0.0,0.5,0.8,6.0,linear
200,81853,31257,12742,0.26207,0.46636,0.218711,0.0,0.5,0.8,6.0,linear
201,81850,31359,12750,0.262559,0.467167,0.217539,0.0,0.5,0.8,6.0,linear
202,81833,31318,12693,0.263045,0.467724,0.218288,0.0,0.5,0.8,6.0,linear
203,81656,31232,12698,0.262211,0.465517,0.219169,0.0,0.5,0.8,6.0,linear
204,81545,31178,12739,0.261061,0.46387,0.218828,0.0,0.5,0.8,6.0,linear
205,81727,31281,12757,0.260302,0.463006,0.218952,0.0,0.5,0.8,6.0,linear
206,82052,31407,12785,0.261442,0.465938,0.218978,0.0,0.5,0.8,6.0,linear
207,81916,31182,12648,0.262241,0.466286,0.219899,0.0,0.5,0.8,6.0,linear
208,81798,31229,12597,0.260824,0.464433,0.220854,0.0,0.5,0.8,6.0,linear
209,82318,31404,12608,0.261155,0.465324,0.220861,0.0,0.5,0.8,6.0,linear
210,82128,31352,12681,0.261053,0.464934,0.219582,0.0,0.5,0.8,6.0,linear
211,81728,31350,12767,0.263793,0.469829,0.218407,0.0,0.5,0.8,6.0,linear
212,81472,30974,12572,0.263998,0.470806,0.218805,0.0,0.5,0.8,6.0,linear
213,81542,30866,12478,0.264297,0.471119,0.219341,0.0,0.5,0.8,6.0,linear
214,81815,30652,12319,0.264493,0.471085,0.219478,0.0,0.5,0.8,6.0,linear
215,81748,30569,12283,0.264589,0.472245,0.219334,0.0,0.5,0.8,6.0,linear
216,81285,30617,12244,0.263008,0.46901,0.220237,0.0,0.5,0.8,6.0,linear
217,81360,30734,12314,0.263312,0.468438,0.220548,0.0,0.5,0.8,6.0,linear
218,81521,30813,12371,0.26248,0.466786,0.220919,0.0,0.5,0.8,6.0,linear
219,81815,30970,12512,0.262049,0.466284,0.220174,0.0,0.5,0.8,6.0,linear
220,81766,31084,12681,0.262488,0.467279,0.219696,0.0,0.5,0.8,6.0,linear
221,81508,30943,12485,0.262636,0.467824,0.221063,0.0,0.5,0.8,6.0,linear
222,81806,31176,12532,0.262535,0.467156,0.220977,0.0,0.5,0.8,6.0,linear
223,81609,31250,12496,0.261832,0.465585,0.222144,0.0,0.5,0.8,6.0,linear
224,81759,31285,12572,0.261989,0.465703,0.221038,0.0,0.5,0.8,6.0,linear
225,81942,31270,12539,0.26222,0.466331,0.220705,0.0,0.5,0.8,6.0,linear
