generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49323,49323,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78594,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80068,50513,50513,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80356,50810,50810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77703,49703,49703,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78057,50030,50030,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79181,50420,50420,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78697,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78181,49746,49746,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78457,49820,49820,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79226,50363,50363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86380,50467,50467,0.0734568,0.0843789,0.0,0.0,0.5,1.2,6.0,linear
13,88750,49201,49201,0.122243,0.150379,0.0,0.0,0.5,1.2,6.0,linear
14,85155,46202,46202,0.146606,0.199862,0.0,0.0,0.5,1.2,6.0,linear
15,84114,43597,43597,0.173249,0.25401,0.0,0.0,0.5,1.2,6.0,linear
16,84228,41312,41312,0.196345,0.303316,0.0,0.0,0.5,1.2,6.0,linear
17,84993,39146,39146,0.21859,0.3492,0.0,0.0,0.5,1.2,6.0,linear
18,85223,37214,37214,0.235897,0.385561,0.0,0.0,0.5,1.2,6.0,linear
19,86100,35981,35981,0.249486,0.414678,0.0,0.0,0.5,1.2,6.0,linear
20,85924,34672,34672,0.260762,0.436462,0.0,0.0,0.5,1.2,6.0,linear
21,85749,33647,33647,0.270329,0.456422,0.0,0.0,0.5,1.2,6.0,linear
22,85164,32437,32437,0.280808,0.476726,0.0,0.0,0.5,1.2,6.0,linear
23,84730,31341,31341,0.287949,0.491028,0.0,0.0,0.5,1.2,6.0,linear
24,84079,30512,30512,0.294698,0.504247,0.0,0.0,0.5,1.2,6.0,linear
25,83236,29499,29499,0.299423,0.513351,0.0,0.0,0.5,1.2,6.0,linear
26,82400,28688,28688,0.303811,0.520726,0.0,0.0,0.5,1.2,6.0,linear
27,81929,27999,27999,0.306595,0.527677,0.0,0.0,0.5,1.2,6.0,linear
28,81632,27584,27584,0.311353,0.535442,0.0,0.0,0.5,1.2,6.0,linear
29,81155,27094,27094,0.314556,0.542,0.0,0.0,0.5,1.2,6.0,linear
30,80974,26736,26736,0.317785,0.547722,0.0,0.0,0.5,1.2,6.0,linear
31,80605,26564,26564,0.319151,0.549579,0.0,0.0,0.5,1.2,6.0,linear
32,80158,26230,26230,0.320569,0.553504,0.0,0.0,0.5,1.2,6.0,linear
33,79464,25621,25621,0.322743,0.556652,0.0,0.0,0.5,1.2,6.0,linear
34,78679,25186,25186,0.323421,0.558056,0.0,0.0,0.5,1.2,6.0,linear
35,78362,25086,25086,0.32412,0.559844,0.0,0.0,0.5,1.2,6.0,linear
36,78548,24980,24980,0.325916,0.561663,0.0,0.0,0.5,1.2,6.0,linear
37,78042,24809,24809,0.32562,0.562438,0.0,0.0,0.5,1.2,6.0,linear
