generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49536,49536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78578,49501,49501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79664,50088,50088,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80033,50461,50461,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77807,49701,49701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77350,49358,49358,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77376,49475,49475,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79064,50095,50095,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78888,50173,50173,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78183,49897,49897,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78114,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82296,50139,50139,0.0391341,0.0453729,0.0,0.0,0.5,0.6,6.0,linear
13,82844,49094,49094,0.0669157,0.0850448,0.0,0.0,0.5,0.6,6.0,linear
14,81580,47492,47492,0.0838647,0.119367,0.0,0.0,0.5,0.6,6.0,linear
15,81350,46206,46206,0.10017,0.152747,0.0,0.0,0.5,0.6,6.0,linear
16,81665,44848,44848,0.1161,0.185659,0.0,0.0,0.5,0.6,6.0,linear
17,82291,43814,43814,0.130688,0.215333,0.0,0.0,0.5,0.6,6.0,linear
18,82492,42801,42801,0.143291,0.241096,0.0,0.0,0.5,0.6,6.0,linear
19,82767,41947,41947,0.15363,0.262504,0.0,0.0,0.5,0.6,6.0,linear
20,83191,41303,41303,0.163412,0.282416,0.0,0.0,0.5,0.6,6.0,linear
21,83507,40538,40538,0.170099,0.296492,0.0,0.0,0.5,0.6,6.0,linear
22,83633,40232,40232,0.177343,0.311674,0.0,0.0,0.5,0.6,6.0,linear
23,84337,39770,39770,0.185338,0.327152,0.0,0.0,0.5,0.6,6.0,linear
24,84272,38917,38917,0.191505,0.338962,0.0,0.0,0.5,0.6,6.0,linear
25,83471,38158,38158,0.196516,0.349569,0.0,0.0,0.5,0.6,6.0,linear
26,83799,37844,37844,0.200746,0.358223,0.0,0.0,0.5,0.6,6.0,linear
27,83939,37527,37527,0.20368,0.363883,0.0,0.0,0.5,0.6,6.0,linear
28,83477,36757,36757,0.207599,0.371544,0.0,0.0,0.5,0.6,6.0,linear
29,83175,36465,36465,0.210111,0.376912,0.0,0.0,0.5,0.6,6.0,linear
30,83563,36440,36440,0.212712,0.382623,0.0,0.0,0.5,0.6,6.0,linear
31,83627,36025,36025,0.216672,0.389508,0.0,0.0,0.5,0.6,6.0,linear
32,82831,35582,35582,0.217743,0.391891,0.0,0.0,0.5,0.6,6.0,linear
33,82833,35519,35519,0.218956,0.39508,0.0,0.0,0.5,0.6,6.0,linear
34,82641,35308,35308,0.222183,0.401344,0.0,0.0,0.5,0.6,6.0,linear
35,82759,34953,34953,0.223898,0.404746,0.0,0.0,0.5,0.6,6.0,linear
36,82858,34802,34802,0.226145,0.409137,0.0,0.0,0.5,0.6,6.0,linear
37,82617,34719,34719,0.226482,0.410099,0.0,0.0,0.5,0.6,6.0,linear
