generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48784,48784,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78299,49061,49061,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80728,50449,50449,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80039,50596,50596,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79038,50493,50493,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77416,49791,49791,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78070,49801,49801,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77453,49217,49217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79357,50099,50099,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79309,50356,50356,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78582,50189,50189,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83088,50476,50476,0.0451618,0.0524977,0.0,0.0,0.5,0.7,6.0,linear
13,84275,49343,49343,0.0757668,0.0949274,0.0,0.0,0.5,0.7,6.0,linear
14,81632,46910,46910,0.093833,0.130957,0.0,0.0,0.5,0.7,6.0,linear
15,81023,45522,45522,0.110975,0.167653,0.0,0.0,0.5,0.7,6.0,linear
16,82114,44287,44287,0.129491,0.204515,0.0,0.0,0.5,0.7,6.0,linear
17,82063,42888,42888,0.14603,0.238393,0.0,0.0,0.5,0.7,6.0,linear
18,82461,41815,41815,0.16029,0.267991,0.0,0.0,0.5,0.7,6.0,linear
19,82838,40837,40837,0.172799,0.293161,0.0,0.0,0.5,0.7,6.0,linear
20,83606,40325,40325,0.181774,0.311613,0.0,0.0,0.5,0.7,6.0,linear
21,84173,39716,39716,0.190322,0.328994,0.0,0.0,0.5,0.7,6.0,linear
22,83866,38831,38831,0.197707,0.344294,0.0,0.0,0.5,0.7,6.0,linear
23,83100,37912,37912,0.203458,0.355794,0.0,0.0,0.5,0.7,6.0,linear
24,82991,37001,37001,0.210509,0.369763,0.0,0.0,0.5,0.7,6.0,linear
25,83088,36546,36546,0.212694,0.374981,0.0,0.0,0.5,0.7,6.0,linear
26,83504,36192,36192,0.215812,0.381525,0.0,0.0,0.5,0.7,6.0,linear
27,83925,36106,36106,0.219115,0.387633,0.0,0.0,0.5,0.7,6.0,linear
28,84062,35894,35894,0.222102,0.393576,0.0,0.0,0.5,0.7,6.0,linear
29,83465,35314,35314,0.223369,0.396528,0.0,0.0,0.5,0.7,6.0,linear
