generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49524,49524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78010,49033,49033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78815,49582,49582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80228,50566,50566,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79644,50677,50677,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78545,50166,50166,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77759,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77775,49715,49715,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79044,50253,50253,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79340,50202,50202,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78220,49770,49770,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81815,49861,49861,0.0394556,0.0460391,0.0,0.0,0.5,0.6,6.0,linear
13,83498,49351,49351,0.0666726,0.0844645,0.0,0.0,0.5,0.6,6.0,linear
14,81410,47612,47612,0.0821156,0.115608,9.00933e-06,0.0,0.5,0.6,6.0,linear
15,80250,45724,45724,0.0990946,0.150346,7.10101e-05,0.0,0.5,0.6,6.0,linear
16,80755,44507,44498,0.114699,0.183018,0.000196044,0.0,0.5,0.6,6.0,linear
17,82069,43702,43683,0.128547,0.211468,0.000538066,0.0,0.5,0.6,6.0,linear
18,82373,42822,42763,0.140739,0.236526,0.00102374,0.0,0.5,0.6,6.0,linear
19,83478,42419,42315,0.150428,0.256109,0.00154288,0.0,0.5,0.6,6.0,linear
20,83400,41614,41452,0.158924,0.27292,0.00219375,0.0,0.5,0.6,6.0,linear
21,83253,40909,40665,0.166239,0.287706,0.00309729,0.0,0.5,0.6,6.0,linear
22,82972,40333,39981,0.172928,0.301502,0.00432382,0.0,0.5,0.6,6.0,linear
23,83568,39953,39501,0.178225,0.31194,0.00534367,0.0,0.5,0.6,6.0,linear
24,83496,39427,38858,0.184174,0.323418,0.00659753,0.0,0.5,0.6,6.0,linear
25,82737,38607,37920,0.189067,0.333818,0.00784493,0.0,0.5,0.6,6.0,linear
26,82815,38176,37355,0.194335,0.343881,0.00922772,0.0,0.5,0.6,6.0,linear
27,82909,37730,36777,0.197354,0.350363,0.0109265,0.0,0.5,0.6,6.0,linear
28,83176,37580,36498,0.19869,0.352973,0.01262,0.0,0.5,0.6,6.0,linear
29,83001,37362,36075,0.201269,0.358813,0.0142414,0.0,0.5,0.6,6.0,linear
30,83120,37146,35742,0.203624,0.363963,0.0157812,0.0,0.5,0.6,6.0,linear
31,83239,36918,35423,0.205563,0.367108,0.0172336,0.0,0.5,0.6,6.0,linear
32,82507,36627,34983,0.206997,0.370163,0.0185609,0.0,0.5,0.6,6.0,linear
33,82416,36434,34672,0.206893,0.370877,0.0202517,0.0,0.5,0.6,6.0,linear
34,82683,36519,34549,0.207954,0.372505,0.0220849,0.0,0.5,0.6,6.0,linear
35,82873,36339,34223,0.209962,0.377036,0.0239063,0.0,0.5,0.6,6.0,linear
36,82875,36095,33834,0.210084,0.376551,0.0258532,0.0,0.5,0.6,6.0,linear
37,82345,36057,33606,0.210932,0.377831,0.0273997,0.0,0.5,0.6,6.0,linear
38,83248,36296,33727,0.211394,0.378585,0.029235,0.0,0.5,0.6,6.0,linear
39,82958,36102,33373,0.21033,0.376877,0.0309863,0.0,0.5,0.6,6.0,linear
40,83038,36131,33166,0.209595,0.375483,0.0327701,0.0,0.5,0.6,6.0,linear
41,82967,36088,32959,0.211541,0.379004,0.035198,0.0,0.5,0.6,6.0,linear
42,82898,36030,32638,0.211754,0.380104,0.0372592,0.0,0.5,0.6,6.0,linear
43,82737,35781,32317,0.212773,0.38213,0.0387525,0.0,0.5,0.6,6.0,linear
44,82813,35806,32207,0.212958,0.382398,0.0404547,0.0,0.5,0.6,6.0,linear
45,83169,35932,32120,0.212882,0.382029,0.0418024,0.0,0.5,0.6,6.0,linear
46,83087,36015,32045,0.211397,0.379845,0.0435245,0.0,0.5,0.6,6.0,linear
47,83182,36114,32007,0.210698,0.378557,0.0452613,0.0,0.5,0.6,6.0,linear
48,83105,35914,31684,0.211518,0.379644,0.0468454,0.0,0.5,0.6,6.0,linear
49,83135,35953,31490,0.210778,0.378355,0.0487499,0.0,0.5,0.6,6.0,linear
50,83435,36320,31677,0.210228,0.376664,0.0509064,0.0,0.5,0.6,6.0,linear
51,83036,36256,31492,0.210557,0.377564,0.0525982,0.0,0.5,0.6,6.0,linear
52,83018,36132,31287,0.209909,0.376299,0.0542228,0.0,0.5,0.6,6.0,linear
53,83423,36308,31313,0.209547,0.375408,0.0557119,0.0,0.5,0.6,6.0,linear
54,83702,36386,31204,0.210026,0.376325,0.0570709,0.0,0.5,0.6,6.0,linear
55,83796,36476,31094,0.209274,0.375216,0.0596788,0.0,0.5,0.6,6.0,linear
56,83665,36564,30980,0.207998,0.372643,0.0609962,0.0,0.5,0.6,6.0,linear
57,83483,36470,30786,0.208947,0.374201,0.0626511,0.0,0.5,0.6,6.0,linear
58,83587,36646,30737,0.209037,0.374423,0.0644196,0.0,0.5,0.6,6.0,linear
59,83213,36432,30452,0.210171,0.377338,0.0652423,0.0,0.5,0.6,6.0,linear
60,83238,36279,30146,0.209815,0.376262,0.066898,0.0,0.5,0.6,6.0,linear
61,83539,36502,30120,0.208947,0.374669,0.0686138,0.0,0.5,0.6,6.0,linear
62,83525,36419,30028,0.209261,0.374687,0.0697549,0.0,0.5,0.6,6.0,linear
63,83069,36215,29778,0.20877,0.374035,0.0711603,0.0,0.5,0.6,6.0,linear
64,83216,36347,29822,0.209475,0.375418,0.0718743,0.0,0.5,0.6,6.0,linear
65,83100,36341,29705,0.208613,0.374054,0.0733455,0.0,0.5,0.6,6.0,linear
66,83476,36583,29720,0.208013,0.372713,0.0743238,0.0,0.5,0.6,6.0,linear
67,83585,36702,29766,0.207463,0.371524,0.0759578,0.0,0.5,0.6,6.0,linear
68,83611,36848,29738,0.206607,0.370484,0.0763378,0.0,0.5,0.6,6.0,linear
69,83415,36628,29460,0.206308,0.369802,0.0776623,0.0,0.5,0.6,6.0,linear
70,83104,36553,29308,0.20575,0.368478,0.0791474,0.0,0.5,0.6,6.0,linear
71,83405,36707,29338,0.206176,0.369096,0.0795937,0.0,0.5,0.6,6.0,linear
72,83406,36640,29213,0.206066,0.368627,0.0807768,0.0,0.5,0.6,6.0,linear
73,83525,36885,29204,0.206746,0.370263,0.0813769,0.0,0.5,0.6,6.0,linear
74,83699,36853,29085,0.207057,0.371035,0.0826006,0.0,0.5,0.6,6.0,linear
75,83711,36822,29085,0.207424,0.37111,0.0829166,0.0,0.5,0.6,6.0,linear
76,83034,36404,28698,0.207161,0.370594,0.0839141,0.0,0.5,0.6,6.0,linear
77,83461,36676,28838,0.206471,0.369595,0.0846183,0.0,0.5,0.6,6.0,linear
78,83759,36762,28913,0.206914,0.370407,0.0844948,0.0,0.5,0.6,6.0,linear
79,83364,36701,28708,0.20624,0.368967,0.0857014,0.0,0.5,0.6,6.0,linear
80,83287,36585,28564,0.205671,0.368286,0.0866235,0.0,0.5,0.6,6.0,linear
81,83276,36741,28641,0.206563,0.369558,0.0865007,0.0,0.5,0.6,6.0,linear
82,83146,36482,28449,0.20553,0.367869,0.086655,0.0,0.5,0.6,6.0,linear
83,83125,36531,28442,0.208197,0.373381,0.0869799,0.0,0.5,0.6,6.0,linear
84,83497,36626,28538,0.20878,0.373888,0.0875509,0.0,0.5,0.6,6.0,linear
85,83543,36823,28613,0.208934,0.374764,0.088248,0.0,0.5,0.6,6.0,linear
86,83400,36597,28394,0.209537,0.375997,0.0889831,0.0,0.5,0.6,6.0,linear
87,83357,36472,28131,0.209475,0.374993,0.0901085,0.0,0.5,0.6,6.0,linear
88,83341,36465,28135,0.209171,0.375119,0.0902543,0.0,0.5,0.6,6.0,linear
89,83826,36560,28136,0.208486,0.373778,0.0908286,0.0,0.5,0.6,6.0,linear
90,83814,36477,27997,0.208721,0.373535,0.0920662,0.0,0.5,0.6,6.0,linear
91,83769,36446,27911,0.208871,0.374739,0.0927543,0.0,0.5,0.6,6.0,linear
92,83973,36349,27670,0.209346,0.374885,0.0933465,0.0,0.5,0.6,6.0,linear
93,83630,36255,27601,0.208445,0.373416,0.0940321,0.0,0.5,0.6,6.0,linear
94,83456,36482,27820,0.207594,0.372417,0.0948363,0.0,0.5,0.6,6.0,linear
95,83419,36483,27740,0.207305,0.371587,0.0949419,0.0,0.5,0.6,6.0,linear
96,83613,36624,27795,0.206965,0.370017,0.0950284,0.0,0.5,0.6,6.0,linear
97,83221,36590,27721,0.20652,0.369577,0.0963564,0.0,0.5,0.6,6.0,linear
98,83329,36769,27830,0.203991,0.365733,0.0972787,0.0,0.5,0.6,6.0,linear
99,83449,36855,27789,0.204772,0.366171,0.0969344,0.0,0.5,0.6,6.0,linear
100,83560,36757,27646,0.203701,0.36468,0.098082,0.0,0.5,0.6,6.0,linear
101,83352,36801,27738,0.203772,0.36422,0.0990881,0.0,0.5,0.6,6.0,linear
102,83893,37149,27948,0.204519,0.365266,0.0990846,0.0,0.5,0.6,6.0,linear
103,84018,37238,28069,0.203655,0.363952,0.0993336,0.0,0.5,0.6,6.0,linear
104,83462,36883,27845,0.204867,0.366555,0.0988494,0.0,0.5,0.6,6.0,linear
105,83340,36929,27736,0.206937,0.370281,0.0995582,0.0,0.5,0.6,6.0,linear
106,83501,36771,27523,0.207731,0.371806,0.0986828,0.0,0.5,0.6,6.0,linear
107,83473,36595,27370,0.207863,0.372163,0.099417,0.0,0.5,0.6,6.0,linear
108,83728,36610,27365,0.208696,0.372943,0.0993074,0.0,0.5,0.6,6.0,linear
109,83242,36340,27129,0.207739,0.372065,0.100205,0.0,0.5,0.6,6.0,linear
