generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49232,49232,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78301,49318,49318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79923,50358,50358,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80266,50747,50747,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77647,49590,49590,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78109,50067,50067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79085,50458,50458,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78339,49972,49972,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77478,49550,49550,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77743,49754,49754,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79688,50310,50310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81051,50334,50334,0.0139644,0.0164718,0.0,0.0,0.5,0.2,6.0,linear
13,80562,49901,49901,0.0238986,0.0310011,0.0,0.0,0.5,0.2,6.0,linear
14,79327,49359,49359,0.0295078,0.0425487,0.0,0.0,0.5,0.2,6.0,linear
15,78577,48572,48572,0.0370177,0.0570942,0.0,0.0,0.5,0.2,6.0,linear
16,78301,47676,47676,0.0442845,0.0713746,0.0,0.0,0.5,0.2,6.0,linear
17,78602,47099,47099,0.0514157,0.0859978,0.0,0.0,0.5,0.2,6.0,linear
18,80388,47446,47446,0.0571013,0.0980526,0.0,0.0,0.5,0.2,6.0,linear
19,81388,47509,47509,0.0613859,0.106578,0.0,0.0,0.5,0.2,6.0,linear
20,80748,47013,47013,0.0650291,0.114404,0.0,0.0,0.5,0.2,6.0,linear
21,80436,46671,46671,0.0695235,0.123202,0.0,0.0,0.5,0.2,6.0,linear
22,80232,46313,46313,0.0720825,0.128346,0.0,0.0,0.5,0.2,6.0,linear
23,80305,46128,46128,0.0768735,0.138214,0.0,0.0,0.5,0.2,6.0,linear
24,81551,46162,46162,0.07761,0.139724,0.0,0.0,0.5,0.2,6.0,linear
25,80378,45594,45594,0.0809806,0.146386,0.0,0.0,0.5,0.2,6.0,linear
26,80791,45605,45605,0.0842355,0.152659,0.0,0.0,0.5,0.2,6.0,linear
27,80648,45211,45211,0.0875167,0.158827,0.0,0.0,0.5,0.2,6.0,linear
28,80486,45098,45098,0.088327,0.160625,0.0,0.0,0.5,0.2,6.0,linear
29,81580,45246,45246,0.0899813,0.164223,0.0,0.0,0.5,0.2,6.0,linear
30,81215,45042,45042,0.0914843,0.167309,0.0,0.0,0.5,0.2,6.0,linear
31,80949,45002,45002,0.0929432,0.170316,0.0,0.0,0.5,0.2,6.0,linear
32,81622,45317,45317,0.0937608,0.172066,0.0,0.0,0.5,0.2,6.0,linear
33,81365,44990,44990,0.0950325,0.174407,0.0,0.0,0.5,0.2,6.0,linear
34,81131,44652,44652,0.0960148,0.176364,0.0,0.0,0.5,0.2,6.0,linear
35,81381,44604,44604,0.0973838,0.179077,0.0,0.0,0.5,0.2,6.0,linear
36,81499,44694,44694,0.0970265,0.178582,0.0,0.0,0.5,0.2,6.0,linear
37,81104,44693,44693,0.0977496,0.179867,0.0,0.0,0.5,0.2,6.0,linear
38,81102,44569,44569,0.100162,0.18526,0.0,0.0,0.5,0.2,6.0,linear
39,81875,44841,44841,0.0998246,0.184415,0.0,0.0,0.5,0.2,6.0,linear
40,81288,44377,44377,0.101506,0.187467,0.0,0.0,0.5,0.2,6.0,linear
41,80960,44016,44016,0.101786,0.187608,0.0,0.0,0.5,0.2,6.0,linear
42,80166,43543,43543,0.102342,0.189448,0.0,0.0,0.5,0.2,6.0,linear
43,80990,43899,43899,0.102504,0.189497,0.0,0.0,0.5,0.2,6.0,linear
44,81424,43821,43821,0.102704,0.190359,0.0,0.0,0.5,0.2,6.0,linear
45,82102,44316,44316,0.102029,0.18865,0.0,0.0,0.5,0.2,6.0,linear
46,81627,44339,44339,0.102961,0.190751,0.0,0.0,0.5,0.2,6.0,linear
47,81426,44263,44263,0.101588,0.187591,0.0,0.0,0.5,0.2,6.0,linear
48,81125,44100,44100,0.103063,0.190637,0.0,0.0,0.5,0.2,6.0,linear
49,81533,44064,44064,0.102932,0.19059,0.0,0.0,0.5,0.2,6.0,linear
