generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48973,48973,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78260,49224,49224,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80549,50605,50605,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79731,50375,50375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78573,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78246,50015,50015,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78726,50289,50289,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77973,49631,49631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78356,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79429,50354,50354,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79341,50517,50517,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90953,50263,50263,0.115788,0.12997,0.0,0.0,0.5,2.0,6.0,linear
13,93170,47776,47776,0.184785,0.222179,0.0,0.0,0.5,2.0,6.0,linear
14,90366,44462,44462,0.215452,0.284063,0.000195798,0.0,0.5,2.0,6.0,linear
15,89189,41084,41061,0.247039,0.350411,0.000835739,0.0,0.5,2.0,6.0,linear
16,89526,37871,37774,0.278451,0.415371,0.00245685,0.0,0.5,2.0,6.0,linear
17,89690,34709,34420,0.304489,0.470273,0.00526818,0.0,0.5,2.0,6.0,linear
18,89961,32079,31470,0.326326,0.515564,0.0097094,0.0,0.5,2.0,6.0,linear
19,89392,29906,28786,0.341938,0.547507,0.0159815,0.0,0.5,2.0,6.0,linear
20,88928,28112,26315,0.353338,0.570067,0.0238099,0.0,0.5,2.0,6.0,linear
21,87371,26321,23767,0.364264,0.591601,0.0328197,0.0,0.5,2.0,6.0,linear
22,86300,24850,21476,0.374058,0.609058,0.0430363,0.0,0.5,2.0,6.0,linear
23,84568,23499,19317,0.381711,0.621941,0.0536801,0.0,0.5,2.0,6.0,linear
24,83064,22426,17462,0.389966,0.635353,0.0659935,0.0,0.5,2.0,6.0,linear
25,81530,21205,15598,0.397735,0.648236,0.0777733,0.0,0.5,2.0,6.0,linear
26,80414,20418,14179,0.403853,0.658119,0.089029,0.0,0.5,2.0,6.0,linear
27,78717,19390,12692,0.408823,0.664301,0.0986947,0.0,0.5,2.0,6.0,linear
28,76937,18600,11532,0.413656,0.671941,0.108289,0.0,0.5,2.0,6.0,linear
29,75306,17800,10433,0.418623,0.678686,0.115562,0.0,0.5,2.0,6.0,linear
30,73913,16947,9407,0.424406,0.685759,0.124599,0.0,0.5,2.0,6.0,linear
31,72025,16181,8411,0.429471,0.691478,0.132374,0.0,0.5,2.0,6.0,linear
32,70443,15546,7694,0.43197,0.694098,0.139776,0.0,0.5,2.0,6.0,linear
33,69091,14970,7042,0.437112,0.70061,0.145081,0.0,0.5,2.0,6.0,linear
34,67622,14514,6562,0.444169,0.708846,0.149924,0.0,0.5,2.0,6.0,linear
35,66018,13812,6033,0.450638,0.717648,0.152272,0.0,0.5,2.0,6.0,linear
36,64206,13149,5506,0.456455,0.726096,0.155027,0.0,0.5,2.0,6.0,linear
37,63019,12268,5020,0.463017,0.733888,0.157323,0.0,0.5,2.0,6.0,linear
38,61467,11722,4607,0.468689,0.739471,0.15911,0.0,0.5,2.0,6.0,linear
39,59344,10941,4187,0.476498,0.747639,0.159936,0.0,0.5,2.0,6.0,linear
40,57780,10352,3914,0.482844,0.753113,0.159896,0.0,0.5,2.0,6.0,linear
41,55627,9703,3553,0.490432,0.761186,0.158857,0.0,0.5,2.0,6.0,linear
42,53958,9033,3306,0.498727,0.769018,0.160489,0.0,0.5,2.0,6.0,linear
43,52072,8414,2928,0.50748,0.777278,0.158451,0.0,0.5,2.0,6.0,linear
44,50612,7809,2681,0.516662,0.786821,0.157507,0.0,0.5,2.0,6.0,linear
45,48621,7191,2415,0.527473,0.79498,0.154895,0.0,0.5,2.0,6.0,linear
46,46282,6571,2186,0.537883,0.803442,0.152729,0.0,0.5,2.0,6.0,linear
47,44592,6039,1963,0.549784,0.813361,0.150516,0.0,0.5,2.0,6.0,linear
48,42684,5422,1716,0.562916,0.822315,0.148127,0.0,0.5,2.0,6.0,linear
49,40846,4936,1540,0.57645,0.831427,0.14425,0.0,0.5,2.0,6.0,linear
50,38878,4471,1369,0.58838,0.839579,0.141366,0.0,0.5,2.0,6.0,linear
51,37372,4015,1185,0.602301,0.847505,0.137948,0.0,0.5,2.0,6.0,linear
52,35625,3623,1063,0.618072,0.856673,0.134968,0.0,0.5,2.0,6.0,linear
53,33966,3190,916,0.635425,0.870099,0.130324,0.0,0.5,2.0,6.0,linear
54,32588,2738,778,0.655819,0.884084,0.1229,0.0,0.5,2.0,6.0,linear
55,30891,2271,637,0.678274,0.898306,0.115423,0.0,0.5,2.0,6.0,linear
56,29213,1860,473,0.705015,0.910015,0.106635,0.0,0.5,2.0,6.0,linear
57,27534,1550,381,0.731817,0.921604,0.0990204,0.0,0.5,2.0,6.0,linear
58,25793,1176,257,0.758938,0.93607,0.0907826,0.0,0.5,2.0,6.0,linear
59,24534,903,203,0.792342,0.94825,0.0785301,0.0,0.5,2.0,6.0,linear
60,23260,665,148,0.82477,0.958767,0.0657779,0.0,0.5,2.0,6.0,linear
61,22033,463,108,0.853762,0.968155,0.0548342,0.0,0.5,2.0,6.0,linear
62,21217,338,79,0.881634,0.976553,0.0441317,0.0,0.5,2.0,6.0,linear
63,20402,225,56,0.911154,0.98453,0.0334944,0.0,0.5,2.0,6.0,linear
64,19617,157,32,0.936052,0.990014,0.0248414,0.0,0.5,2.0,6.0,linear
65,19166,94,24,0.953681,0.994131,0.0185682,0.0,0.5,2.0,6.0,linear
66,18912,73,18,0.968626,0.995578,0.0127732,0.0,0.5,2.0,6.0,linear
67,18688,44,13,0.977876,0.997466,0.00887058,0.0,0.5,2.0,6.0,linear
68,18494,15,5,0.986472,0.999087,0.00518037,0.0,0.5,2.0,6.0,linear
69,18173,4,2,0.992723,0.999725,0.00277335,0.0,0.5,2.0,6.0,linear
70,18040,5,2,0.996563,0.999723,0.00121951,0.0,0.5,2.0,6.0,linear
71,17955,2,0,0.998803,0.999889,0.000389647,0.0,0.5,2.0,6.0,linear
72,18007,2,0,0.9995,0.999889,0.000194304,0.0,0.5,2.0,6.0,linear
73,17875,2,0,0.999748,0.999888,0.000111888,0.0,0.5,2.0,6.0,linear
74,18007,2,0,0.999806,0.999889,0.000111068,0.0,0.5,2.0,6.0,linear
75,18083,1,0,0.999724,0.999945,0.000165847,0.0,0.5,2.0,6.0,linear
76,17904,0,0,0.999665,1.0,0.000223302,0.0,0.5,2.0,6.0,linear

