generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48968,48968,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77995,48893,48893,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79614,49779,49779,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80795,50709,50709,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,80580,50964,50964,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78167,49850,49850,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76733,49285,49285,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77689,49641,49641,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78137,49498,49498,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78079,49406,49406,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79782,50531,50531,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,93292,51166,51166,0.120031,0.133966,0.0,0.0,0.5,2.1,6.0,linear
13,95542,48428,48428,0.191436,0.227613,0.0,0.0,0.5,2.1,6.0,linear
14,90190,44103,44103,0.22312,0.292747,8.13074e-06,0.0,0.5,2.1,6.0,linear
15,89869,41020,41019,0.255015,0.359148,7.5413e-05,0.0,0.5,2.1,6.0,linear
16,90187,37930,37918,0.284313,0.421409,0.000193431,0.0,0.5,2.1,6.0,linear
17,90531,34705,34679,0.311309,0.478048,0.000456944,0.0,0.5,2.1,6.0,linear
18,90041,31580,31525,0.334,0.524866,0.000865879,0.0,0.5,2.1,6.0,linear
19,90077,29572,29477,0.35081,0.559041,0.00146228,0.0,0.5,2.1,6.0,linear
20,89508,27563,27410,0.364237,0.584937,0.00224418,0.0,0.5,2.1,6.0,linear
21,88133,25526,25298,0.375601,0.605969,0.00307152,0.0,0.5,2.1,6.0,linear
22,86437,23866,23536,0.38459,0.62262,0.00423201,0.0,0.5,2.1,6.0,linear
23,84525,22542,22146,0.392163,0.63467,0.00528186,0.0,0.5,2.1,6.0,linear
24,82625,21543,21066,0.39909,0.645287,0.00645335,0.0,0.5,2.1,6.0,linear
25,81773,20618,20055,0.406486,0.657233,0.00770612,0.0,0.5,2.1,6.0,linear
26,79696,19445,18827,0.413868,0.669394,0.00916455,0.0,0.5,2.1,6.0,linear
27,78265,18639,17938,0.41888,0.677264,0.0105764,0.0,0.5,2.1,6.0,linear
28,76591,17550,16779,0.426066,0.686883,0.0125179,0.0,0.5,2.1,6.0,linear
29,74502,16619,15766,0.431576,0.69382,0.0138957,0.0,0.5,2.1,6.0,linear
30,72539,15909,14990,0.436792,0.700514,0.0161572,0.0,0.5,2.1,6.0,linear
31,71069,15148,14149,0.443996,0.710221,0.0178717,0.0,0.5,2.1,6.0,linear
32,69685,14547,13493,0.447774,0.715799,0.0196003,0.0,0.5,2.1,6.0,linear
33,67943,13872,12762,0.452211,0.719469,0.0211097,0.0,0.5,2.1,6.0,linear
34,66434,13279,12128,0.458009,0.726372,0.0224485,0.0,0.5,2.1,6.0,linear
35,65341,12692,11509,0.463796,0.731729,0.024456,0.0,0.5,2.1,6.0,linear
36,63590,12107,10891,0.469251,0.737782,0.0264296,0.0,0.5,2.1,6.0,linear
37,61928,11423,10197,0.475025,0.743865,0.028396,0.0,0.5,2.1,6.0,linear
38,60506,10985,9680,0.481274,0.749455,0.0303158,0.0,0.5,2.1,6.0,linear
39,58733,10307,8958,0.486933,0.755986,0.0320155,0.0,0.5,2.1,6.0,linear
40,56849,9759,8423,0.491997,0.759806,0.0343015,0.0,0.5,2.1,6.0,linear
41,55963,9366,7962,0.499292,0.766873,0.0364261,0.0,0.5,2.1,6.0,linear
42,54774,8855,7422,0.50562,0.7727,0.0386432,0.0,0.5,2.1,6.0,linear
