generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49153,49153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77743,48929,48929,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79591,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80484,50642,50642,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78932,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77763,49929,49929,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78322,50204,50204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77533,49488,49488,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78473,49700,49700,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79620,50498,50498,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79341,50508,50508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87830,50196,50196,0.0901449,0.102218,0.0,0.0,0.5,1.5,6.0,linear
13,89894,48235,48235,0.147321,0.180093,0.0,0.0,0.5,1.5,6.0,linear
14,87134,45294,45294,0.174948,0.235343,0.0,0.0,0.5,1.5,6.0,linear
15,85559,42254,42254,0.203054,0.294097,0.0,0.0,0.5,1.5,6.0,linear
16,86117,39795,39795,0.230937,0.352473,0.0,0.0,0.5,1.5,6.0,linear
17,87319,37550,37550,0.253551,0.400239,0.0,0.0,0.5,1.5,6.0,linear
18,87288,35342,35342,0.270996,0.438641,0.0,0.0,0.5,1.5,6.0,linear
19,87592,33753,33753,0.286509,0.469657,0.0,0.0,0.5,1.5,6.0,linear
20,86704,31999,31999,0.298987,0.494699,0.0,0.0,0.5,1.5,6.0,linear
21,86609,30771,30771,0.309731,0.515006,0.0,0.0,0.5,1.5,6.0,linear
22,85868,29368,29368,0.318892,0.532457,0.0,0.0,0.5,1.5,6.0,linear
23,84632,27965,27965,0.326905,0.546876,0.0,0.0,0.5,1.5,6.0,linear
24,83441,26876,26876,0.332129,0.558489,0.0,0.0,0.5,1.5,6.0,linear
25,83009,26038,26038,0.338037,0.56906,0.0,0.0,0.5,1.5,6.0,linear
26,82081,25231,25231,0.341912,0.575743,0.0,0.0,0.5,1.5,6.0,linear
27,81291,24557,24557,0.345428,0.582033,0.0,0.0,0.5,1.5,6.0,linear
28,80526,23947,23947,0.349651,0.589414,0.0,0.0,0.5,1.5,6.0,linear
29,79612,23376,23376,0.351902,0.592957,0.0,0.0,0.5,1.5,6.0,linear
30,79027,22930,22930,0.35587,0.599317,0.0,0.0,0.5,1.5,6.0,linear
31,78388,22465,22465,0.357926,0.602886,0.0,0.0,0.5,1.5,6.0,linear
32,77851,22265,22265,0.359463,0.605318,0.0,0.0,0.5,1.5,6.0,linear
33,77291,22013,22013,0.361106,0.607557,0.0,0.0,0.5,1.5,6.0,linear
34,76826,21717,21717,0.36254,0.609794,0.0,0.0,0.5,1.5,6.0,linear
35,76172,21585,21585,0.362416,0.610306,0.0,0.0,0.5,1.5,6.0,linear
36,76424,21441,21441,0.363724,0.612398,0.0,0.0,0.5,1.5,6.0,linear
37,75788,21139,21139,0.367531,0.618313,0.0,0.0,0.5,1.5,6.0,linear
