generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48873,48873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78311,49192,49192,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80417,50547,50547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79668,50590,50590,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78404,50003,50003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77772,49726,49726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77741,49668,49668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78819,50121,50121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79512,50535,50535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77731,49716,49716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77172,49578,49578,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86179,50210,50210,0.0735062,0.0841638,0.0,0.0,0.5,1.2,6.0,linear
13,88705,48986,48986,0.121579,0.149983,0.0,0.0,0.5,1.2,6.0,linear
14,84970,45743,45743,0.146179,0.19987,0.000223193,0.0,0.5,1.2,6.0,linear
15,84189,43625,43605,0.171816,0.252459,0.00115355,0.0,0.5,1.2,6.0,linear
16,85360,41849,41730,0.197659,0.306138,0.00317599,0.0,0.5,1.2,6.0,linear
17,85713,39509,39154,0.218642,0.348466,0.00663903,0.0,0.5,1.2,6.0,linear
18,84950,37302,36559,0.234689,0.382126,0.0121941,0.0,0.5,1.2,6.0,linear
19,85770,36341,34945,0.247206,0.408662,0.0198221,0.0,0.5,1.2,6.0,linear
20,85792,34941,32709,0.258329,0.432244,0.0287172,0.0,0.5,1.2,6.0,linear
21,86118,33919,30754,0.268109,0.451382,0.0386746,0.0,0.5,1.2,6.0,linear
22,85011,32757,28597,0.277325,0.470091,0.0498254,0.0,0.5,1.2,6.0,linear
23,84709,31751,26589,0.284653,0.485383,0.0622162,0.0,0.5,1.2,6.0,linear
24,84239,30628,24394,0.291277,0.498273,0.0745315,0.0,0.5,1.2,6.0,linear
25,83879,29708,22568,0.29575,0.507542,0.086188,0.0,0.5,1.2,6.0,linear
26,83295,28951,20898,0.30055,0.51529,0.0986356,0.0,0.5,1.2,6.0,linear
27,82885,28467,19567,0.304162,0.521956,0.110465,0.0,0.5,1.2,6.0,linear
28,82495,27870,18161,0.307731,0.528859,0.121623,0.0,0.5,1.2,6.0,linear
29,81984,27643,17020,0.310927,0.535133,0.132665,0.0,0.5,1.2,6.0,linear
30,81377,27250,16018,0.312659,0.538909,0.142312,0.0,0.5,1.2,6.0,linear
31,80747,26808,14928,0.316478,0.545529,0.150474,0.0,0.5,1.2,6.0,linear
32,80792,26430,14016,0.319524,0.551455,0.158844,0.0,0.5,1.2,6.0,linear
33,79993,25834,13046,0.321976,0.555137,0.166626,0.0,0.5,1.2,6.0,linear
34,79039,25604,12287,0.3222,0.556368,0.173009,0.0,0.5,1.2,6.0,linear
35,79138,25450,11859,0.324262,0.559065,0.177833,0.0,0.5,1.2,6.0,linear
36,78602,24930,11288,0.326716,0.563364,0.183648,0.0,0.5,1.2,6.0,linear
37,78114,24652,10715,0.326889,0.56482,0.189106,0.0,0.5,1.2,6.0,linear
38,77203,24324,10261,0.328308,0.566546,0.193691,0.0,0.5,1.2,6.0,linear
39,77303,24143,10005,0.329866,0.569703,0.196001,0.0,0.5,1.2,6.0,linear
40,77066,23898,9700,0.330924,0.570197,0.198381,0.0,0.5,1.2,6.0,linear
41,76664,23840,9425,0.331613,0.570757,0.200813,0.0,0.5,1.2,6.0,linear
42,76571,23692,9220,0.333264,0.573427,0.203925,0.0,0.5,1.2,6.0,linear
43,76286,23477,9002,0.333935,0.575187,0.205527,0.0,0.5,1.2,6.0,linear
44,75767,23368,8867,0.334477,0.576547,0.207005,0.0,0.5,1.2,6.0,linear
45,75798,23264,8814,0.335161,0.577276,0.20792,0.0,0.5,1.2,6.0,linear
46,75274,23021,8633,0.336514,0.579851,0.208933,0.0,0.5,1.2,6.0,linear
47,75052,22734,8368,0.337084,0.581206,0.209263,0.0,0.5,1.2,6.0,linear
48,74734,22575,8197,0.338602,0.584342,0.210387,0.0,0.5,1.2,6.0,linear
49,74593,22417,8071,0.338824,0.583948,0.211579,0.0,0.5,1.2,6.0,linear
50,73996,22247,7872,0.339691,0.584794,0.211987,0.0,0.5,1.2,6.0,linear
51,73417,22054,7756,0.339209,0.58333,0.214336,0.0,0.5,1.2,6.0,linear
52,73345,22113,7736,0.339142,0.584335,0.214762,0.0,0.5,1.2,6.0,linear
53,73593,21997,7676,0.340663,0.586969,0.214935,0.0,0.5,1.2,6.0,linear
54,73409,22035,7591,0.341385,0.588172,0.216399,0.0,0.5,1.2,6.0,linear
55,72751,21807,7555,0.342888,0.592648,0.216269,0.0,0.5,1.2,6.0,linear
56,72873,21525,7320,0.345166,0.594245,0.216636,0.0,0.5,1.2,6.0,linear
57,72355,21342,7220,0.345512,0.595234,0.21671,0.0,0.5,1.2,6.0,linear
58,72026,21140,7129,0.346305,0.595648,0.217257,0.0,0.5,1.2,6.0,linear
59,71619,20926,6983,0.347169,0.597068,0.216259,0.0,0.5,1.2,6.0,linear
60,71300,20857,7052,0.349161,0.600106,0.216756,0.0,0.5,1.2,6.0,linear
61,70966,20676,6980,0.349675,0.600893,0.215602,0.0,0.5,1.2,6.0,linear
62,70834,20597,6972,0.350707,0.602472,0.216009,0.0,0.5,1.2,6.0,linear
63,70785,20546,6939,0.350449,0.601974,0.215898,0.0,0.5,1.2,6.0,linear
64,70464,20302,6785,0.350629,0.602967,0.215844,0.0,0.5,1.2,6.0,linear
