generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49277,49277,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78180,49240,49240,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80044,50361,50361,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80285,50850,50850,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78377,49889,49889,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76938,49399,49399,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78312,49869,49869,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79540,50469,50469,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78579,49696,49696,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77301,49222,49222,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79291,50329,50329,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92315,50341,50341,0.120416,0.135797,0.0,0.0,0.5,2.1,6.0,linear
13,96075,48186,48186,0.192449,0.230913,0.0,0.0,0.5,2.1,6.0,linear
14,91426,44444,44444,0.221779,0.292021,0.0,0.0,0.5,2.1,6.0,linear
15,90718,41336,41336,0.253725,0.359285,3.92095e-06,0.0,0.5,2.1,6.0,linear
16,91353,38453,38452,0.283472,0.422322,3.83915e-06,0.0,0.5,2.1,6.0,linear
17,90761,34901,34900,0.308044,0.474232,3.80165e-06,0.0,0.5,2.1,6.0,linear
18,90570,31949,31948,0.331776,0.520891,1.87839e-05,0.0,0.5,2.1,6.0,linear
19,89927,29655,29652,0.348968,0.555663,3.0001e-05,0.0,0.5,2.1,6.0,linear
20,89248,27496,27491,0.362397,0.581636,4.90011e-05,0.0,0.5,2.1,6.0,linear
21,87635,25645,25637,0.374247,0.604206,7.25484e-05,0.0,0.5,2.1,6.0,linear
22,86412,23981,23971,0.383722,0.621835,0.000108065,0.0,0.5,2.1,6.0,linear
23,85182,22613,22602,0.393808,0.63753,0.000125839,0.0,0.5,2.1,6.0,linear
24,83064,21219,21207,0.402168,0.651221,0.00013643,0.0,0.5,2.1,6.0,linear
25,80702,20229,20223,0.408604,0.662248,0.00018972,0.0,0.5,2.1,6.0,linear
26,78821,19160,19151,0.414692,0.671015,0.000226927,0.0,0.5,2.1,6.0,linear
27,77720,18272,18266,0.421049,0.679453,0.000227351,0.0,0.5,2.1,6.0,linear
28,75825,17548,17536,0.426365,0.687894,0.000210172,0.0,0.5,2.1,6.0,linear
29,74824,16675,16655,0.433446,0.697115,0.000222291,0.0,0.5,2.1,6.0,linear
30,73104,15860,15837,0.438801,0.702717,0.000375114,0.0,0.5,2.1,6.0,linear
31,71191,15233,15211,0.442246,0.706848,0.00035113,0.0,0.5,2.1,6.0,linear
32,69596,14676,14656,0.447115,0.713349,0.000422577,0.0,0.5,2.1,6.0,linear
33,68047,13985,13960,0.452637,0.719395,0.000449055,0.0,0.5,2.1,6.0,linear
34,66308,13263,13239,0.458891,0.727742,0.00059193,0.0,0.5,2.1,6.0,linear
35,64994,12574,12549,0.465887,0.736483,0.000517491,0.0,0.5,2.1,6.0,linear
36,62960,11676,11653,0.470624,0.74064,0.000513583,0.0,0.5,2.1,6.0,linear
37,61645,11105,11085,0.479229,0.749723,0.000520383,0.0,0.5,2.1,6.0,linear
38,59680,10577,10549,0.483637,0.753026,0.000599534,0.0,0.5,2.1,6.0,linear
39,58432,10080,10050,0.489562,0.759127,0.000719057,0.0,0.5,2.1,6.0,linear
40,56769,9552,9521,0.4956,0.76603,0.000754202,0.0,0.5,2.1,6.0,linear
41,55486,8966,8937,0.502245,0.771682,0.000927518,0.0,0.5,2.1,6.0,linear
42,53904,8538,8501,0.511347,0.778068,0.000985625,0.0,0.5,2.1,6.0,linear
43,51943,8061,8016,0.517865,0.783832,0.00100435,0.0,0.5,2.1,6.0,linear
44,50643,7615,7571,0.527266,0.791929,0.00123623,0.0,0.5,2.1,6.0,linear
45,48888,7130,7086,0.532802,0.797326,0.00123018,0.0,0.5,2.1,6.0,linear
46,47568,6655,6609,0.540508,0.802655,0.00127163,0.0,0.5,2.1,6.0,linear
47,46172,6179,6136,0.547622,0.807881,0.00118997,0.0,0.5,2.1,6.0,linear
48,44820,5803,5757,0.557812,0.814915,0.00140616,0.0,0.5,2.1,6.0,linear
49,42990,5312,5272,0.569129,0.823288,0.0014267,0.0,0.5,2.1,6.0,linear
50,41770,5007,4965,0.583357,0.832569,0.00164526,0.0,0.5,2.1,6.0,linear
51,39799,4513,4470,0.594643,0.843458,0.00160443,0.0,0.5,2.1,6.0,linear
52,38584,3950,3913,0.609076,0.854202,0.00156082,0.0,0.5,2.1,6.0,linear
53,36787,3527,3494,0.626009,0.86501,0.00186376,0.0,0.5,2.1,6.0,linear
54,35096,3074,3044,0.644709,0.877416,0.00198067,0.0,0.5,2.1,6.0,linear
55,33312,2644,2614,0.667037,0.891851,0.00207934,0.0,0.5,2.1,6.0,linear
56,31732,2117,2090,0.688875,0.903592,0.00232443,0.0,0.5,2.1,6.0,linear
57,30169,1780,1756,0.711252,0.912707,0.00168441,0.0,0.5,2.1,6.0,linear
58,28490,1477,1459,0.738743,0.922787,0.00157577,0.0,0.5,2.1,6.0,linear
59,26601,1160,1148,0.764911,0.93294,0.00118844,0.0,0.5,2.1,6.0,linear
60,25616,972,963,0.796065,0.942293,0.000970874,0.0,0.5,2.1,6.0,linear
61,24148,780,773,0.823247,0.952031,0.000532169,0.0,0.5,2.1,6.0,linear
62,23206,624,620,0.847611,0.960398,0.000406473,0.0,0.5,2.1,6.0,linear
63,22235,484,481,0.869158,0.969644,0.000326851,0.0,0.5,2.1,6.0,linear
64,21439,326,324,0.891102,0.97866,0.000258665,0.0,0.5,2.1,6.0,linear
65,21034,231,230,0.916524,0.985307,0.000158228,0.0,0.5,2.1,6.0,linear
66,20723,142,142,0.938978,0.991405,0.000209059,0.0,0.5,2.1,6.0,linear
67,20004,90,90,0.957482,0.994341,4.87876e-05,0.0,0.5,2.1,6.0,linear
68,19553,55,55,0.970649,0.996391,2.50652e-05,0.0,0.5,2.1,6.0,linear
69,19368,30,30,0.981585,0.998056,0.0,0.0,0.5,2.1,6.0,linear
70,19226,17,17,0.989049,0.998861,0.0,0.0,0.5,2.1,6.0,linear
71,19013,7,7,0.993238,0.999423,0.0,0.0,0.5,2.1,6.0,linear
72,19094,4,4,0.996393,0.999739,0.0,0.0,0.5,2.1,6.0,linear
73,19082,2,2,0.998089,0.999895,0.0,0.0,0.5,2.1,6.0,linear
74,19074,2,2,0.99903,0.999895,0.0,0.0,0.5,2.1,6.0,linear
75,18978,0,0,0.9995,1.0,0.0,0.0,0.5,2.1,6.0,linear

