generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49152,49152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77767,48936,48936,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78840,49713,49713,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80764,50858,50858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79441,50555,50555,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78500,50270,50270,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78590,50183,50183,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78293,49998,49998,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77463,49408,49408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78579,49750,49750,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79759,50610,50610,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79992,50452,50452,0.00669406,0.00791921,0.0,0.0,0.5,0.1,6.0,linear
13,78505,49684,49684,0.0122682,0.0162269,0.0,0.0,0.5,0.1,6.0,linear
14,78504,49393,49393,0.0155518,0.0228358,4.15701e-05,0.0,0.5,0.1,6.0,linear
15,79686,49761,49755,0.0186602,0.0292858,0.000224711,0.0,0.5,0.1,6.0,linear
16,79568,49428,49401,0.0223323,0.0363631,0.000562883,0.0,0.5,0.1,6.0,linear
17,79668,49019,48955,0.025489,0.042621,0.00109744,0.0,0.5,0.1,6.0,linear
18,79014,48615,48495,0.0287349,0.04944,0.00211024,0.0,0.5,0.1,6.0,linear
19,79651,48867,48656,0.0322395,0.0562322,0.00359324,0.0,0.5,0.1,6.0,linear
20,79966,48745,48374,0.0333504,0.0583209,0.00526249,0.0,0.5,0.1,6.0,linear
21,78898,48001,47477,0.0364566,0.0645808,0.00748829,0.0,0.5,0.1,6.0,linear
22,79833,48206,47442,0.037807,0.0672185,0.00986605,0.0,0.5,0.1,6.0,linear
23,79405,48001,47006,0.0399846,0.0718914,0.0125698,0.0,0.5,0.1,6.0,linear
24,80484,48319,47022,0.0417238,0.0757042,0.0152538,0.0,0.5,0.1,6.0,linear
25,79968,47744,46174,0.0429061,0.0779045,0.0185158,0.0,0.5,0.1,6.0,linear
26,79679,47611,45745,0.0451811,0.0824706,0.0218974,0.0,0.5,0.1,6.0,linear
27,81129,48230,45970,0.0467149,0.0856351,0.0254626,0.0,0.5,0.1,6.0,linear
28,79792,47654,45052,0.0475131,0.0870939,0.0286141,0.0,0.5,0.1,6.0,linear
29,79624,47574,44651,0.0490891,0.0899003,0.032542,0.0,0.5,0.1,6.0,linear
30,79655,47390,44110,0.0500107,0.0921691,0.035555,0.0,0.5,0.1,6.0,linear
31,80029,47364,43768,0.0509203,0.094026,0.0390108,0.0,0.5,0.1,6.0,linear
32,80154,47330,43426,0.0522948,0.0964137,0.0424186,0.0,0.5,0.1,6.0,linear
33,79900,47099,42882,0.0534694,0.0986314,0.0463425,0.0,0.5,0.1,6.0,linear
34,80695,47324,42664,0.0530975,0.0982952,0.0498561,0.0,0.5,0.1,6.0,linear
35,80933,47322,42324,0.054489,0.100775,0.0534636,0.0,0.5,0.1,6.0,linear
36,80516,47004,41669,0.0551817,0.102039,0.0569725,0.0,0.5,0.1,6.0,linear
37,80036,46943,41175,0.0570393,0.105848,0.0606642,0.0,0.5,0.1,6.0,linear
38,79958,46681,40604,0.0576796,0.107414,0.0643797,0.0,0.5,0.1,6.0,linear
39,81094,47142,40674,0.0575599,0.107294,0.0688028,0.0,0.5,0.1,6.0,linear
40,81272,47258,40328,0.0576555,0.107493,0.0725542,0.0,0.5,0.1,6.0,linear
41,81309,47444,40074,0.0576901,0.107559,0.0767396,0.0,0.5,0.1,6.0,linear
42,81563,47724,39864,0.0581681,0.108466,0.0804888,0.0,0.5,0.1,6.0,linear
43,80961,47556,39428,0.0581007,0.107983,0.0832789,0.0,0.5,0.1,6.0,linear
44,79491,46801,38520,0.0601431,0.112022,0.0861666,0.0,0.5,0.1,6.0,linear
45,79949,46823,38247,0.0603038,0.112262,0.0887773,0.0,0.5,0.1,6.0,linear
46,80137,46782,37965,0.0604058,0.112603,0.0921516,0.0,0.5,0.1,6.0,linear
47,81874,47525,38275,0.0596884,0.111267,0.0951318,0.0,0.5,0.1,6.0,linear
48,81726,47513,37917,0.060195,0.112071,0.0968286,0.0,0.5,0.1,6.0,linear
49,80769,47362,37634,0.059916,0.11178,0.0992036,0.0,0.5,0.1,6.0,linear
50,80647,47418,37434,0.0589011,0.10973,0.101813,0.0,0.5,0.1,6.0,linear
51,80164,47078,36993,0.0601405,0.112258,0.103536,0.0,0.5,0.1,6.0,linear
