generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49103,49103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77782,49232,49232,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79465,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80235,50680,50680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79295,50412,50412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77244,49474,49474,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77033,49242,49242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78069,49472,49472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79461,50303,50303,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80658,51129,51129,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79184,50637,50637,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85366,49169,49169,0.0919806,0.104743,0.0,0.0,0.5,1.5,6.0,linear
13,89745,48064,48064,0.146993,0.180551,0.0,0.0,0.5,1.5,6.0,linear
14,88309,45634,45634,0.173757,0.234556,0.0,0.0,0.5,1.5,6.0,linear
15,87040,42830,42830,0.202368,0.293293,0.0,0.0,0.5,1.5,6.0,linear
16,86489,40136,40136,0.229474,0.350112,0.0,0.0,0.5,1.5,6.0,linear
17,86879,37718,37718,0.254142,0.401358,0.0,0.0,0.5,1.5,6.0,linear
18,86610,35158,35158,0.274733,0.443342,0.0,0.0,0.5,1.5,6.0,linear
19,86108,33064,33064,0.290945,0.477767,0.0,0.0,0.5,1.5,6.0,linear
20,86306,31485,31485,0.30165,0.499838,0.0,0.0,0.5,1.5,6.0,linear
21,86204,30399,30399,0.31034,0.517069,0.0,0.0,0.5,1.5,6.0,linear
22,85539,29104,29104,0.318857,0.532481,0.0,0.0,0.5,1.5,6.0,linear
23,84917,28247,28247,0.32578,0.546554,0.0,0.0,0.5,1.5,6.0,linear
24,84068,27336,27336,0.332029,0.557906,0.0,0.0,0.5,1.5,6.0,linear
25,82724,26273,26273,0.336865,0.56738,0.0,0.0,0.5,1.5,6.0,linear
26,82485,25694,25694,0.342383,0.57619,0.0,0.0,0.5,1.5,6.0,linear
27,81105,24829,24829,0.345821,0.582956,0.0,0.0,0.5,1.5,6.0,linear
28,80556,24175,24175,0.349701,0.589349,0.0,0.0,0.5,1.5,6.0,linear
29,79804,23448,23448,0.353312,0.595393,0.0,0.0,0.5,1.5,6.0,linear
30,78816,22998,22998,0.356703,0.601834,0.0,0.0,0.5,1.5,6.0,linear
31,78401,22579,22579,0.359549,0.605735,0.0,0.0,0.5,1.5,6.0,linear
32,77213,21903,21903,0.362848,0.6122,0.0,0.0,0.5,1.5,6.0,linear
33,76719,21641,21641,0.365097,0.614972,0.0,0.0,0.5,1.5,6.0,linear
34,76159,21391,21391,0.366365,0.617749,0.0,0.0,0.5,1.5,6.0,linear
35,75741,20996,20996,0.367728,0.620237,0.0,0.0,0.5,1.5,6.0,linear
36,75197,20747,20747,0.371254,0.624368,0.0,0.0,0.5,1.5,6.0,linear
37,74318,20231,20231,0.371911,0.625509,0.0,0.0,0.5,1.5,6.0,linear
38,73714,19994,19994,0.374117,0.628185,0.0,0.0,0.5,1.5,6.0,linear
39,73103,19736,19736,0.37587,0.631585,0.0,0.0,0.5,1.5,6.0,linear
40,72866,19508,19508,0.377201,0.634015,0.0,0.0,0.5,1.5,6.0,linear
41,72388,19292,19292,0.378224,0.635927,0.0,0.0,0.5,1.5,6.0,linear
42,72219,19172,19172,0.37908,0.63703,0.0,0.0,0.5,1.5,6.0,linear
43,71595,18864,18864,0.381661,0.641305,0.0,0.0,0.5,1.5,6.0,linear
44,71004,18465,18465,0.382786,0.642481,0.0,0.0,0.5,1.5,6.0,linear
45,70298,18182,18182,0.383888,0.642542,0.0,0.0,0.5,1.5,6.0,linear
46,70198,18121,18121,0.385765,0.645225,0.0,0.0,0.5,1.5,6.0,linear
47,69412,17855,17855,0.387436,0.64854,0.0,0.0,0.5,1.5,6.0,linear
48,69303,17678,17678,0.389327,0.651273,0.0,0.0,0.5,1.5,6.0,linear
49,68802,17355,17355,0.389685,0.652307,0.0,0.0,0.5,1.5,6.0,linear
50,68371,17281,17281,0.390695,0.65296,0.0,0.0,0.5,1.5,6.0,linear
51,68209,17051,17051,0.391101,0.652825,0.0,0.0,0.5,1.5,6.0,linear
52,67795,16982,16982,0.393311,0.656395,0.0,0.0,0.5,1.5,6.0,linear
53,67526,16714,16714,0.394138,0.657602,0.0,0.0,0.5,1.5,6.0,linear
54,66890,16649,16649,0.394698,0.658756,0.0,0.0,0.5,1.5,6.0,linear
55,66684,16522,16522,0.395362,0.659393,0.0,0.0,0.5,1.5,6.0,linear
56,66287,16305,16305,0.395907,0.662219,0.0,0.0,0.5,1.5,6.0,linear
57,66335,16197,16197,0.395821,0.660009,0.0,0.0,0.5,1.5,6.0,linear
58,65844,15939,15939,0.397685,0.661752,0.0,0.0,0.5,1.5,6.0,linear
59,65268,15899,15899,0.397698,0.661722,0.0,0.0,0.5,1.5,6.0,linear
60,64939,15652,15652,0.399135,0.66405,0.0,0.0,0.5,1.5,6.0,linear
61,65021,15880,15880,0.397496,0.6611,0.0,0.0,0.5,1.5,6.0,linear
62,64906,15837,15837,0.399125,0.663531,0.0,0.0,0.5,1.5,6.0,linear
63,64806,15775,15775,0.400089,0.665361,0.0,0.0,0.5,1.5,6.0,linear
64,64729,15622,15622,0.401664,0.667503,0.0,0.0,0.5,1.5,6.0,linear
65,64363,15502,15502,0.401495,0.668432,0.0,0.0,0.5,1.5,6.0,linear
66,64659,15526,15526,0.405818,0.674653,0.0,0.0,0.5,1.5,6.0,linear
67,64377,15063,15063,0.408231,0.679008,0.0,0.0,0.5,1.5,6.0,linear
68,63950,14944,14944,0.408352,0.67915,0.0,0.0,0.5,1.5,6.0,linear
69,63384,14707,14707,0.408615,0.678021,0.0,0.0,0.5,1.5,6.0,linear
