generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49123,49123,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77857,49037,49037,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79896,50248,50248,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81106,51289,51289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78957,50409,50409,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76745,49455,49455,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77640,49812,49812,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78524,49900,49900,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78080,49580,49580,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78773,49987,49987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79337,50496,50496,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86094,50687,50687,0.0678134,0.0773126,0.0,0.0,0.5,1.1,6.0,linear
13,86289,48441,48441,0.114395,0.142004,0.0,0.0,0.5,1.1,6.0,linear
14,83603,45751,45751,0.1371,0.189188,0.0,0.0,0.5,1.1,6.0,linear
15,84184,44072,44072,0.161107,0.238518,0.0,0.0,0.5,1.1,6.0,linear
16,84926,42231,42231,0.184672,0.286377,0.0,0.0,0.5,1.1,6.0,linear
17,85247,40277,40277,0.204485,0.328226,4.05337e-06,0.0,0.5,1.1,6.0,linear
18,85190,38334,38334,0.220775,0.362343,4.01133e-06,0.0,0.5,1.1,6.0,linear
19,85486,37155,37155,0.234988,0.391001,3.96504e-06,0.0,0.5,1.1,6.0,linear
20,85596,35915,35914,0.245641,0.412703,1.5749e-05,0.0,0.5,1.1,6.0,linear
21,85236,34762,34759,0.253997,0.430118,2.75793e-05,0.0,0.5,1.1,6.0,linear
22,84681,33578,33575,0.261234,0.444683,3.93685e-05,0.0,0.5,1.1,6.0,linear
23,84605,32863,32860,0.265702,0.454244,8.23943e-05,0.0,0.5,1.1,6.0,linear
24,84819,32307,32303,0.271922,0.466533,7.42327e-05,0.0,0.5,1.1,6.0,linear
25,84661,31645,31637,0.275702,0.474846,7.45946e-05,0.0,0.5,1.1,6.0,linear
26,83989,31009,31001,0.280959,0.484161,7.06381e-05,0.0,0.5,1.1,6.0,linear
