generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49276,49276,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78427,49363,49363,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79616,50205,50205,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80085,50749,50749,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78286,49960,49960,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77646,49626,49626,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77467,49442,49442,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78796,49964,49964,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79712,50231,50231,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80112,50623,50623,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78887,50308,50308,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93949,50115,50115,0.143872,0.15927,0.0,0.0,0.5,2.6,6.0,linear
13,98819,47586,47586,0.223194,0.264021,0.0,0.0,0.5,2.6,6.0,linear
14,95830,43891,43891,0.257039,0.332384,0.0,0.0,0.5,2.6,6.0,linear
15,94129,39915,39915,0.294452,0.408557,0.0,0.0,0.5,2.6,6.0,linear
16,93817,36257,36257,0.325757,0.476029,3.72912e-06,0.0,0.5,2.6,6.0,linear
17,93935,32691,32691,0.352887,0.533768,3.68243e-06,0.0,0.5,2.6,6.0,linear
18,93285,29364,29364,0.375519,0.579814,3.66303e-06,0.0,0.5,2.6,6.0,linear
19,92553,26636,26635,0.394359,0.615632,7.34382e-06,0.0,0.5,2.6,6.0,linear
20,90933,24427,24426,0.407888,0.640916,3.35523e-05,0.0,0.5,2.6,6.0,linear
21,89385,22488,22482,0.418616,0.660062,3.03644e-05,0.0,0.5,2.6,6.0,linear
22,87357,20899,20894,0.430168,0.677488,5.43774e-05,0.0,0.5,2.6,6.0,linear
23,85387,19431,19426,0.439348,0.690701,3.18446e-05,0.0,0.5,2.6,6.0,linear
24,82525,18117,18112,0.44808,0.703466,2.87921e-05,0.0,0.5,2.6,6.0,linear
25,80006,16897,16893,0.457615,0.716842,4.24232e-05,0.0,0.5,2.6,6.0,linear
26,77467,15689,15685,0.465511,0.725849,6.56093e-05,0.0,0.5,2.6,6.0,linear
27,75628,14783,14780,0.47465,0.737546,9.00698e-05,0.0,0.5,2.6,6.0,linear
28,73208,13839,13833,0.482005,0.745868,8.84601e-05,0.0,0.5,2.6,6.0,linear
29,71293,12902,12897,0.490291,0.754294,0.000105738,0.0,0.5,2.6,6.0,linear
30,68856,11943,11938,0.500921,0.768075,8.4615e-05,0.0,0.5,2.6,6.0,linear
31,66686,10986,10980,0.509222,0.776531,8.79271e-05,0.0,0.5,2.6,6.0,linear
32,64709,10246,10240,0.518699,0.784499,6.9912e-05,0.0,0.5,2.6,6.0,linear
33,62520,9392,9388,0.529622,0.795629,0.000100357,0.0,0.5,2.6,6.0,linear
34,60025,8446,8442,0.539227,0.803442,0.000134821,0.0,0.5,2.6,6.0,linear
35,57478,7699,7695,0.550137,0.809287,0.000173827,0.0,0.5,2.6,6.0,linear
36,54912,7070,7065,0.560826,0.814501,0.000144245,0.0,0.5,2.6,6.0,linear
37,52467,6530,6528,0.574243,0.825809,0.000193162,0.0,0.5,2.6,6.0,linear
38,50021,5734,5728,0.590019,0.838999,0.000160826,0.0,0.5,2.6,6.0,linear
39,47892,5105,5100,0.605662,0.849517,0.000162927,0.0,0.5,2.6,6.0,linear
40,45755,4451,4446,0.622305,0.860639,0.000237343,0.0,0.5,2.6,6.0,linear
41,43650,3959,3952,0.640287,0.871269,0.000236026,0.0,0.5,2.6,6.0,linear
42,41536,3439,3432,0.657589,0.881556,0.000231735,0.0,0.5,2.6,6.0,linear
43,39806,2983,2979,0.678664,0.892469,0.000257441,0.0,0.5,2.6,6.0,linear
44,37721,2502,2500,0.699523,0.902499,0.000180047,0.0,0.5,2.6,6.0,linear
45,35921,2106,2104,0.723478,0.913397,0.000182515,0.0,0.5,2.6,6.0,linear
46,34118,1752,1751,0.747468,0.92462,8.50237e-05,0.0,0.5,2.6,6.0,linear
47,32764,1434,1434,0.774426,0.937044,7.78513e-05,0.0,0.5,2.6,6.0,linear
48,31182,1119,1119,0.802008,0.948606,2.78862e-05,0.0,0.5,2.6,6.0,linear
49,29781,884,884,0.827819,0.957446,0.0,0.0,0.5,2.6,6.0,linear
50,28605,688,688,0.853335,0.965418,0.0,0.0,0.5,2.6,6.0,linear
51,27697,510,510,0.877112,0.973577,0.0,0.0,0.5,2.6,6.0,linear
52,26633,362,362,0.90322,0.980683,0.0,0.0,0.5,2.6,6.0,linear
53,25809,262,262,0.925338,0.985948,0.0,0.0,0.5,2.6,6.0,linear
54,25252,174,174,0.943432,0.989909,0.0,0.0,0.5,2.6,6.0,linear
55,24812,109,109,0.960477,0.993229,0.0,0.0,0.5,2.6,6.0,linear
56,24384,78,78,0.971137,0.995082,0.0,0.0,0.5,2.6,6.0,linear
57,24118,61,61,0.979777,0.996599,0.0,0.0,0.5,2.6,6.0,linear
58,23989,32,32,0.986357,0.998057,0.0,0.0,0.5,2.6,6.0,linear
59,23795,19,19,0.989775,0.998706,0.0,0.0,0.5,2.6,6.0,linear
60,23630,12,12,0.993063,0.999199,0.0,0.0,0.5,2.6,6.0,linear
61,23662,8,8,0.995822,0.999578,0.0,0.0,0.5,2.6,6.0,linear
62,23515,3,3,0.997516,0.999873,0.0,0.0,0.5,2.6,6.0,linear
63,23398,1,1,0.998868,0.999957,0.0,0.0,0.5,2.6,6.0,linear
64,23443,0,0,0.999595,1.0,0.0,0.0,0.5,2.6,6.0,linear

