generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49147,49147,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78293,49314,49314,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79804,50089,50089,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80777,50741,50741,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78791,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78140,50018,50018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77810,49722,49722,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78493,49929,49929,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78988,50028,50028,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78269,49578,49578,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78296,49545,49545,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79994,50081,50081,0.00676448,0.00795333,0.0,0.0,0.5,0.1,6.0,linear
13,79749,50011,50011,0.0119985,0.0155728,0.0,0.0,0.5,0.1,6.0,linear
14,80303,50386,50386,0.015185,0.021966,4.59732e-06,0.0,0.5,0.1,6.0,linear
15,79443,49816,49815,0.0187636,0.0288283,1.87075e-05,0.0,0.5,0.1,6.0,linear
16,77481,48549,48548,0.0222534,0.0361746,6.97454e-05,0.0,0.5,0.1,6.0,linear
17,78465,48689,48685,0.0257988,0.0432216,0.000173361,0.0,0.5,0.1,6.0,linear
18,80070,48926,48912,0.0282481,0.0483658,0.000258035,0.0,0.5,0.1,6.0,linear
19,80238,48831,48804,0.0310242,0.0539933,0.000447509,0.0,0.5,0.1,6.0,linear
20,78972,48238,48191,0.0342245,0.0606121,0.000597967,0.0,0.5,0.1,6.0,linear
21,79819,48484,48424,0.0366295,0.0646837,0.000820165,0.0,0.5,0.1,6.0,linear
22,79207,47914,47829,0.0381809,0.0677719,0.00114775,0.0,0.5,0.1,6.0,linear
23,79298,47817,47709,0.039925,0.0715891,0.00154612,0.0,0.5,0.1,6.0,linear
24,80236,48220,48063,0.0415365,0.074956,0.00181374,0.0,0.5,0.1,6.0,linear
25,80300,48019,47831,0.0430728,0.0780536,0.00200045,0.0,0.5,0.1,6.0,linear
26,79448,47688,47487,0.0454331,0.0825369,0.00231871,0.0,0.5,0.1,6.0,linear
27,78930,47373,47154,0.0464744,0.0847424,0.00258817,0.0,0.5,0.1,6.0,linear
