generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49115,49115,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77646,48982,48982,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78888,49777,49777,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80719,51003,51003,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80367,50895,50895,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77109,49303,49303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77424,49693,49693,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79847,50677,50677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79022,50037,50037,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78216,49686,49686,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78414,49922,49922,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90856,50194,50194,0.114725,0.128785,0.0,0.0,0.5,2.0,6.0,linear
13,94630,48112,48112,0.183363,0.219527,0.0,0.0,0.5,2.0,6.0,linear
14,90802,44540,44540,0.214698,0.283218,1.22154e-05,0.0,0.5,2.0,6.0,linear
15,89495,41478,41478,0.247585,0.352369,4.73975e-05,0.0,0.5,2.0,6.0,linear
16,90284,38426,38420,0.276967,0.412892,0.000124684,0.0,0.5,2.0,6.0,linear
17,89892,35036,35020,0.304085,0.469229,0.000306105,0.0,0.5,2.0,6.0,linear
18,89325,32083,32044,0.324816,0.513061,0.000680614,0.0,0.5,2.0,6.0,linear
19,88990,29933,29859,0.339442,0.543537,0.00114592,0.0,0.5,2.0,6.0,linear
20,88835,28048,27926,0.354768,0.573195,0.00171247,0.0,0.5,2.0,6.0,linear
21,87499,26253,26067,0.366128,0.59492,0.00238409,0.0,0.5,2.0,6.0,linear
22,86355,24730,24501,0.375987,0.61236,0.00316321,0.0,0.5,2.0,6.0,linear
23,84686,23338,23056,0.383104,0.62476,0.00400477,0.0,0.5,2.0,6.0,linear
24,83333,22189,21820,0.390503,0.636351,0.00526703,0.0,0.5,2.0,6.0,linear
25,81557,21296,20797,0.395882,0.644266,0.00620898,0.0,0.5,2.0,6.0,linear
26,80042,20503,19964,0.401866,0.653188,0.0076041,0.0,0.5,2.0,6.0,linear
27,78412,19584,18984,0.408125,0.663723,0.00864512,0.0,0.5,2.0,6.0,linear
28,77279,18712,18037,0.412678,0.670409,0.0100465,0.0,0.5,2.0,6.0,linear
29,75848,17911,17183,0.418521,0.68006,0.0113855,0.0,0.5,2.0,6.0,linear
30,74067,17047,16267,0.42377,0.68653,0.0125533,0.0,0.5,2.0,6.0,linear
31,72443,16296,15485,0.426685,0.689578,0.0139186,0.0,0.5,2.0,6.0,linear
32,71350,15708,14817,0.431123,0.693954,0.015534,0.0,0.5,2.0,6.0,linear
33,70392,15271,14308,0.436764,0.701209,0.0169936,0.0,0.5,2.0,6.0,linear
34,68763,14695,13716,0.441504,0.708167,0.0186106,0.0,0.5,2.0,6.0,linear
35,67216,13921,12919,0.447252,0.715036,0.0201472,0.0,0.5,2.0,6.0,linear
36,65743,13343,12281,0.451864,0.721191,0.0211619,0.0,0.5,2.0,6.0,linear
37,64353,12655,11558,0.456222,0.725435,0.0226145,0.0,0.5,2.0,6.0,linear
38,62929,12276,11172,0.459883,0.728063,0.0239907,0.0,0.5,2.0,6.0,linear
39,61712,11886,10720,0.464295,0.734033,0.0249753,0.0,0.5,2.0,6.0,linear
40,60383,11438,10268,0.468336,0.738399,0.0267746,0.0,0.5,2.0,6.0,linear
41,59263,10987,9840,0.476053,0.747103,0.0268752,0.0,0.5,2.0,6.0,linear
42,57813,10377,9208,0.480705,0.752341,0.0276605,0.0,0.5,2.0,6.0,linear
43,56670,9901,8692,0.488309,0.759223,0.0292993,0.0,0.5,2.0,6.0,linear
44,54852,9352,8206,0.494754,0.765163,0.0314126,0.0,0.5,2.0,6.0,linear
45,53289,8797,7630,0.499745,0.769675,0.0319058,0.0,0.5,2.0,6.0,linear
46,51869,8441,7311,0.50559,0.773975,0.0327401,0.0,0.5,2.0,6.0,linear
47,50447,8030,6877,0.511646,0.777598,0.0341958,0.0,0.5,2.0,6.0,linear
48,49106,7664,6511,0.519032,0.784664,0.0348162,0.0,0.5,2.0,6.0,linear
49,47507,7165,6030,0.526585,0.792832,0.0358997,0.0,0.5,2.0,6.0,linear
50,46633,6739,5652,0.533824,0.800279,0.0370252,0.0,0.5,2.0,6.0,linear
51,45743,6359,5303,0.542831,0.806117,0.0384799,0.0,0.5,2.0,6.0,linear
52,44273,5967,4912,0.550511,0.813911,0.0388737,0.0,0.5,2.0,6.0,linear
53,42834,5467,4453,0.561323,0.822331,0.0391412,0.0,0.5,2.0,6.0,linear
54,41210,5051,4045,0.572288,0.828722,0.0401676,0.0,0.5,2.0,6.0,linear
55,39550,4558,3610,0.583383,0.837862,0.0409582,0.0,0.5,2.0,6.0,linear
56,38250,4160,3260,0.595831,0.842022,0.0415888,0.0,0.5,2.0,6.0,linear
57,36564,3828,2973,0.608508,0.848134,0.0416473,0.0,0.5,2.0,6.0,linear
58,35068,3479,2704,0.621006,0.858395,0.0424074,0.0,0.5,2.0,6.0,linear
59,33955,3092,2380,0.63786,0.868059,0.0415157,0.0,0.5,2.0,6.0,linear
60,32283,2686,2075,0.655359,0.88096,0.0396997,0.0,0.5,2.0,6.0,linear
61,30830,2361,1813,0.670468,0.888446,0.0379752,0.0,0.5,2.0,6.0,linear
62,29545,2036,1551,0.68969,0.899012,0.0357592,0.0,0.5,2.0,6.0,linear
63,28363,1716,1296,0.712234,0.908627,0.034019,0.0,0.5,2.0,6.0,linear
64,27149,1477,1085,0.738319,0.921078,0.0304295,0.0,0.5,2.0,6.0,linear
65,25475,1245,910,0.760248,0.928437,0.0304053,0.0,0.5,2.0,6.0,linear
66,24297,1018,725,0.787507,0.939404,0.0291349,0.0,0.5,2.0,6.0,linear
67,23593,814,562,0.814118,0.951176,0.0260578,0.0,0.5,2.0,6.0,linear
68,22369,587,397,0.838813,0.961227,0.025264,0.0,0.5,2.0,6.0,linear
69,21652,411,283,0.868787,0.973309,0.0204729,0.0,0.5,2.0,6.0,linear
70,20826,278,192,0.896474,0.981157,0.0167296,0.0,0.5,2.0,6.0,linear
71,20212,173,123,0.923013,0.987102,0.0118114,0.0,0.5,2.0,6.0,linear
72,19369,118,82,0.945276,0.991038,0.00838632,0.0,0.5,2.0,6.0,linear
73,18882,72,50,0.962998,0.994347,0.00495255,0.0,0.5,2.0,6.0,linear
74,18629,40,29,0.97619,0.996027,0.00320462,0.0,0.5,2.0,6.0,linear
75,18342,28,21,0.985445,0.99729,0.00192443,0.0,0.5,2.0,6.0,linear
76,18330,15,12,0.990698,0.99859,0.00141021,0.0,0.5,2.0,6.0,linear
77,18096,9,8,0.994954,0.999228,0.000799603,0.0,0.5,2.0,6.0,linear
78,18023,3,2,0.99723,0.999834,0.000277024,0.0,0.5,2.0,6.0,linear
79,18080,0,0,0.998618,1.0,0.000138244,0.0,0.5,2.0,6.0,linear

