generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49692,49692,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78149,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78007,49511,49511,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78760,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79307,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79633,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78454,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77504,49515,49515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77864,49601,49601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78121,49683,49683,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78952,50016,50016,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86432,50268,50268,0.0745303,0.085571,0.0,0.0,0.5,1.2,6.0,linear
13,88558,49142,49142,0.121218,0.14945,0.0,0.0,0.5,1.2,6.0,linear
14,84910,46092,46092,0.147108,0.200335,9.55052e-05,0.0,0.5,1.2,6.0,linear
15,83062,43203,43189,0.173689,0.254851,0.00053825,0.0,0.5,1.2,6.0,linear
16,84269,41268,41204,0.196378,0.303914,0.00147988,0.0,0.5,1.2,6.0,linear
17,85130,39273,39109,0.219477,0.351589,0.00306637,0.0,0.5,1.2,6.0,linear
18,86050,37399,37065,0.238275,0.389864,0.00549076,0.0,0.5,1.2,6.0,linear
19,85797,35927,35313,0.250265,0.416223,0.00881991,0.0,0.5,1.2,6.0,linear
20,86158,34719,33755,0.260893,0.436688,0.0129673,0.0,0.5,1.2,6.0,linear
21,86164,33888,32508,0.269286,0.454159,0.0177911,0.0,0.5,1.2,6.0,linear
