generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49058,49058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77962,49194,49194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81020,51060,51060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81385,51523,51523,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78063,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,74327,48227,48227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76627,49047,49047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79795,50292,50292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80524,50721,50721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78957,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77421,49682,49682,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80536,50435,50435,0.0202797,0.0241488,0.0,0.0,0.5,0.3,6.0,linear
13,81170,49968,49968,0.0349573,0.0451551,0.0,0.0,0.5,0.3,6.0,linear
14,79207,48244,48244,0.0443935,0.0637803,0.0,0.0,0.5,0.3,6.0,linear
15,79076,47437,47437,0.0534107,0.0827042,0.0,0.0,0.5,0.3,6.0,linear
16,80118,47266,47266,0.0638186,0.103819,0.0,0.0,0.5,0.3,6.0,linear
17,81586,46883,46883,0.0719563,0.120381,0.0,0.0,0.5,0.3,6.0,linear
18,81803,46584,46584,0.0803154,0.137255,0.0,0.0,0.5,0.3,6.0,linear
19,82111,46218,46218,0.087591,0.151561,0.0,0.0,0.5,0.3,6.0,linear
20,82847,46214,46214,0.0947862,0.165939,0.0,0.0,0.5,0.3,6.0,linear
21,83137,45891,45891,0.0994981,0.176188,0.0,0.0,0.5,0.3,6.0,linear
22,82890,45271,45271,0.105469,0.187951,0.0,0.0,0.5,0.3,6.0,linear
23,83371,45306,45306,0.109182,0.195338,0.0,0.0,0.5,0.3,6.0,linear
24,83077,44628,44628,0.114081,0.205354,0.0,0.0,0.5,0.3,6.0,linear
25,82955,44196,44196,0.117606,0.212707,0.0,0.0,0.5,0.3,6.0,linear
26,83611,44208,44208,0.122562,0.222535,0.0,0.0,0.5,0.3,6.0,linear
27,83644,43831,43831,0.12476,0.226905,0.0,0.0,0.5,0.3,6.0,linear
28,83838,43773,43773,0.126531,0.230832,0.0,0.0,0.5,0.3,6.0,linear
29,83974,43774,43774,0.130479,0.238426,0.0,0.0,0.5,0.3,6.0,linear
30,84589,43725,43725,0.132797,0.242842,0.0,0.0,0.5,0.3,6.0,linear
31,84186,43320,43320,0.134657,0.246964,0.0,0.0,0.5,0.3,6.0,linear
32,83938,42988,42988,0.138841,0.255007,0.0,0.0,0.5,0.3,6.0,linear
33,83637,42558,42558,0.140406,0.25869,0.0,0.0,0.5,0.3,6.0,linear
34,83698,42275,42275,0.142459,0.26292,0.0,0.0,0.5,0.3,6.0,linear
35,83918,42438,42438,0.144211,0.266728,0.0,0.0,0.5,0.3,6.0,linear
36,84047,42319,42319,0.145342,0.269157,0.0,0.0,0.5,0.3,6.0,linear
37,84120,42063,42063,0.147354,0.272915,0.0,0.0,0.5,0.3,6.0,linear
38,84357,42059,42059,0.148665,0.275243,0.0,0.0,0.5,0.3,6.0,linear
39,83994,42061,42061,0.149672,0.277297,0.0,0.0,0.5,0.3,6.0,linear
40,84368,42032,42032,0.150011,0.278724,0.0,0.0,0.5,0.3,6.0,linear
41,84097,41666,41666,0.152293,0.283106,0.0,0.0,0.5,0.3,6.0,linear
42,84012,41335,41335,0.153864,0.285645,0.0,0.0,0.5,0.3,6.0,linear
43,84470,41458,41458,0.155855,0.289493,0.0,0.0,0.5,0.3,6.0,linear
44,84038,40973,40973,0.157777,0.293669,0.0,0.0,0.5,0.3,6.0,linear
45,83745,40752,40752,0.158198,0.294971,0.0,0.0,0.5,0.3,6.0,linear
46,83869,40706,40706,0.158183,0.294831,0.0,0.0,0.5,0.3,6.0,linear
47,84384,40878,40878,0.158924,0.296029,0.0,0.0,0.5,0.3,6.0,linear
48,84394,40820,40820,0.159365,0.297006,0.0,0.0,0.5,0.3,6.0,linear
49,84289,40788,40788,0.159499,0.297073,0.0,0.0,0.5,0.3,6.0,linear
50,84145,40873,40873,0.160486,0.299615,0.0,0.0,0.5,0.3,6.0,linear
51,84007,40686,40686,0.162107,0.302228,0.0,0.0,0.5,0.3,6.0,linear
52,83700,40468,40468,0.162621,0.303349,0.0,0.0,0.5,0.3,6.0,linear
53,83430,40127,40127,0.163287,0.304848,0.0,0.0,0.5,0.3,6.0,linear
54,83522,40127,40127,0.164603,0.307289,0.0,0.0,0.5,0.3,6.0,linear
55,84162,40306,40306,0.165745,0.30954,0.0,0.0,0.5,0.3,6.0,linear
56,84302,40352,40352,0.164324,0.306938,0.0,0.0,0.5,0.3,6.0,linear
57,84244,40520,40520,0.163985,0.306572,0.0,0.0,0.5,0.3,6.0,linear
58,83995,40657,40657,0.164163,0.306544,0.0,0.0,0.5,0.3,6.0,linear
59,83842,40531,40531,0.163576,0.305066,0.0,0.0,0.5,0.3,6.0,linear
60,83788,40446,40446,0.164448,0.307415,0.0,0.0,0.5,0.3,6.0,linear
61,83695,40277,40277,0.165124,0.308876,0.0,0.0,0.5,0.3,6.0,linear
62,83870,40399,40399,0.165873,0.310309,0.0,0.0,0.5,0.3,6.0,linear
63,84322,40587,40587,0.164598,0.307849,0.0,0.0,0.5,0.3,6.0,linear
64,84380,40606,40606,0.166534,0.311572,0.0,0.0,0.5,0.3,6.0,linear
65,84242,40532,40532,0.167463,0.313154,0.0,0.0,0.5,0.3,6.0,linear
66,83717,40256,40256,0.168448,0.3149,0.0,0.0,0.5,0.3,6.0,linear
67,83545,40064,40064,0.167969,0.314756,0.0,0.0,0.5,0.3,6.0,linear
68,84173,40361,40361,0.167842,0.314174,0.0,0.0,0.5,0.3,6.0,linear
69,83978,40289,40289,0.167253,0.312988,0.0,0.0,0.5,0.3,6.0,linear
70,83879,40250,40250,0.168047,0.314675,0.0,0.0,0.5,0.3,6.0,linear
71,83960,40118,40118,0.16851,0.315064,0.0,0.0,0.5,0.3,6.0,linear
72,83719,40055,40055,0.168057,0.314546,0.0,0.0,0.5,0.3,6.0,linear
73,83932,40041,40041,0.169121,0.317198,0.0,0.0,0.5,0.3,6.0,linear
74,83791,39757,39757,0.169159,0.316717,0.0,0.0,0.5,0.3,6.0,linear
75,83329,39711,39711,0.170088,0.318689,0.0,0.0,0.5,0.3,6.0,linear
76,83649,39696,39696,0.168036,0.314082,0.0,0.0,0.5,0.3,6.0,linear
77,84396,40132,40132,0.167075,0.312267,0.0,0.0,0.5,0.3,6.0,linear
78,84102,40210,40210,0.167209,0.313079,0.0,0.0,0.5,0.3,6.0,linear
79,83862,40196,40196,0.167465,0.313555,0.0,0.0,0.5,0.3,6.0,linear
80,83791,40006,40006,0.16832,0.315131,0.0,0.0,0.5,0.3,6.0,linear
81,83766,40087,40087,0.169905,0.318443,0.0,0.0,0.5,0.3,6.0,linear
82,83528,39680,39680,0.170439,0.319432,0.0,0.0,0.5,0.3,6.0,linear
83,83351,39371,39371,0.170888,0.320094,0.0,0.0,0.5,0.3,6.0,linear
84,83605,39315,39315,0.171731,0.321303,0.0,0.0,0.5,0.3,6.0,linear
85,83804,39465,39465,0.172303,0.322997,0.0,0.0,0.5,0.3,6.0,linear
86,83861,39485,39485,0.170958,0.320546,0.0,0.0,0.5,0.3,6.0,linear
87,83598,39342,39342,0.171571,0.321275,0.0,0.0,0.5,0.3,6.0,linear
88,84093,39695,39695,0.171297,0.320621,0.0,0.0,0.5,0.3,6.0,linear
89,84040,39652,39652,0.170401,0.319225,0.0,0.0,0.5,0.3,6.0,linear
90,83693,39586,39586,0.169698,0.318004,0.0,0.0,0.5,0.3,6.0,linear
91,83741,39720,39720,0.169856,0.31842,0.0,0.0,0.5,0.3,6.0,linear
92,84199,39811,39811,0.170862,0.319822,0.0,0.0,0.5,0.3,6.0,linear
93,83806,39708,39708,0.171286,0.321005,0.0,0.0,0.5,0.3,6.0,linear
94,84527,40306,40306,0.170031,0.318718,0.0,0.0,0.5,0.3,6.0,linear
95,84356,40416,40416,0.170515,0.319485,0.0,0.0,0.5,0.3,6.0,linear
96,83619,40050,40050,0.170482,0.318963,0.0,0.0,0.5,0.3,6.0,linear
97,83557,40002,40002,0.170192,0.318881,0.0,0.0,0.5,0.3,6.0,linear
98,83455,39797,39797,0.170116,0.318377,0.0,0.0,0.5,0.3,6.0,linear
99,83779,39898,39898,0.169634,0.317391,0.0,0.0,0.5,0.3,6.0,linear
100,84182,39752,39752,0.169647,0.317725,0.0,0.0,0.5,0.3,6.0,linear
101,84059,39965,39965,0.170207,0.318723,0.0,0.0,0.5,0.3,6.0,linear
102,83517,39598,39598,0.169289,0.317091,0.0,0.0,0.5,0.3,6.0,linear
103,83533,39575,39575,0.170334,0.319009,0.0,0.0,0.5,0.3,6.0,linear
104,83392,39731,39731,0.170622,0.319569,0.0,0.0,0.5,0.3,6.0,linear
105,83472,39590,39590,0.171605,0.321409,0.0,0.0,0.5,0.3,6.0,linear
106,83592,39642,39642,0.171843,0.321811,0.0,0.0,0.5,0.3,6.0,linear
107,83608,39651,39651,0.171468,0.321296,0.0,0.0,0.5,0.3,6.0,linear
108,84008,39849,39849,0.169205,0.317117,0.0,0.0,0.5,0.3,6.0,linear
109,83730,39815,39815,0.169336,0.317315,0.0,0.0,0.5,0.3,6.0,linear
110,84405,40059,40059,0.170761,0.31998,0.0,0.0,0.5,0.3,6.0,linear
111,83399,39567,39567,0.171056,0.320311,0.0,0.0,0.5,0.3,6.0,linear
112,83563,39609,39609,0.17266,0.323625,0.0,0.0,0.5,0.3,6.0,linear
113,83522,39575,39575,0.17267,0.323635,0.0,0.0,0.5,0.3,6.0,linear
114,83320,39480,39480,0.173179,0.324998,0.0,0.0,0.5,0.3,6.0,linear
115,83521,39365,39365,0.175,0.328331,0.0,0.0,0.5,0.3,6.0,linear
116,83044,39058,39058,0.174744,0.3275,0.0,0.0,0.5,0.3,6.0,linear
117,83634,39423,39423,0.172531,0.324057,0.0,0.0,0.5,0.3,6.0,linear
118,83909,39686,39686,0.173158,0.32482,0.0,0.0,0.5,0.3,6.0,linear
119,83552,39642,39642,0.172541,0.323917,0.0,0.0,0.5,0.3,6.0,linear
120,83248,39387,39387,0.173726,0.325938,0.0,0.0,0.5,0.3,6.0,linear
121,83664,39544,39544,0.173901,0.326055,0.0,0.0,0.5,0.3,6.0,linear
122,83511,39214,39214,0.174485,0.326772,0.0,0.0,0.5,0.3,6.0,linear
123,83697,39196,39196,0.174183,0.326269,0.0,0.0,0.5,0.3,6.0,linear
124,83171,38975,38975,0.174619,0.327496,0.0,0.0,0.5,0.3,6.0,linear
125,83589,39024,39024,0.175289,0.32821,0.0,0.0,0.5,0.3,6.0,linear
126,83493,39254,39254,0.173673,0.325284,0.0,0.0,0.5,0.3,6.0,linear
127,83714,39297,39297,0.17311,0.32461,0.0,0.0,0.5,0.3,6.0,linear
