generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49244,49244,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78520,49448,49448,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79232,50195,50195,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80179,50630,50630,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78402,49887,49887,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78176,49831,49831,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78967,50342,50342,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78721,50144,50144,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77444,49389,49389,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78774,50023,50023,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79868,50615,50615,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94370,50746,50746,0.134778,0.150573,0.0,0.0,0.5,2.4,6.0,linear
13,97905,47942,47942,0.211784,0.251569,0.0,0.0,0.5,2.4,6.0,linear
14,93792,44036,44036,0.245269,0.317993,2.38114e-05,0.0,0.5,2.4,6.0,linear
15,92015,40456,40454,0.279347,0.390274,7.0165e-05,0.0,0.5,2.4,6.0,linear
16,91798,36583,36572,0.311714,0.45837,0.000213135,0.0,0.5,2.4,6.0,linear
17,91937,33100,33073,0.340185,0.517772,0.000509921,0.0,0.5,2.4,6.0,linear
18,91223,29793,29733,0.36177,0.562652,0.000866912,0.0,0.5,2.4,6.0,linear
19,90642,27342,27226,0.377838,0.595765,0.00140776,0.0,0.5,2.4,6.0,linear
20,89849,25362,25198,0.392271,0.621323,0.00216406,0.0,0.5,2.4,6.0,linear
21,88398,23466,23231,0.403781,0.641122,0.00313834,0.0,0.5,2.4,6.0,linear
22,86423,22095,21797,0.412285,0.656068,0.00406998,0.0,0.5,2.4,6.0,linear
23,84620,20559,20182,0.42144,0.669275,0.00502066,0.0,0.5,2.4,6.0,linear
24,82637,19306,18861,0.429981,0.682771,0.00613384,0.0,0.5,2.4,6.0,linear
25,80115,18068,17548,0.437528,0.693673,0.00751255,0.0,0.5,2.4,6.0,linear
26,78228,17098,16505,0.443774,0.701523,0.00890746,0.0,0.5,2.4,6.0,linear
27,76419,16125,15486,0.451072,0.711715,0.010077,0.0,0.5,2.4,6.0,linear
28,74961,15320,14638,0.456992,0.718967,0.0113928,0.0,0.5,2.4,6.0,linear
29,73086,14574,13818,0.463831,0.726147,0.013086,0.0,0.5,2.4,6.0,linear
30,71453,13860,13067,0.469304,0.732841,0.0145019,0.0,0.5,2.4,6.0,linear
31,69633,13194,12373,0.476168,0.743025,0.0159513,0.0,0.5,2.4,6.0,linear
32,68162,12482,11626,0.484352,0.750204,0.017072,0.0,0.5,2.4,6.0,linear
33,65743,11578,10692,0.491246,0.757766,0.018657,0.0,0.5,2.4,6.0,linear
34,63871,10900,9985,0.498081,0.764549,0.0204481,0.0,0.5,2.4,6.0,linear
35,61804,10211,9286,0.50646,0.771994,0.0221302,0.0,0.5,2.4,6.0,linear
36,60097,9605,8638,0.514412,0.778338,0.0236669,0.0,0.5,2.4,6.0,linear
37,58166,9035,8055,0.525691,0.791384,0.0256551,0.0,0.5,2.4,6.0,linear
38,55970,8167,7213,0.535081,0.800127,0.0265351,0.0,0.5,2.4,6.0,linear
39,53956,7512,6573,0.542786,0.803145,0.0288298,0.0,0.5,2.4,6.0,linear
40,51997,7042,6071,0.552808,0.81164,0.0296299,0.0,0.5,2.4,6.0,linear
41,50377,6542,5598,0.564742,0.820178,0.0313105,0.0,0.5,2.4,6.0,linear
42,48270,5935,4977,0.577208,0.830608,0.0336824,0.0,0.5,2.4,6.0,linear
43,46328,5296,4404,0.589181,0.840382,0.0346006,0.0,0.5,2.4,6.0,linear
44,44861,4827,3944,0.602779,0.847714,0.0353551,0.0,0.5,2.4,6.0,linear
45,43022,4330,3478,0.618084,0.857123,0.0369894,0.0,0.5,2.4,6.0,linear
46,40762,3826,3017,0.633021,0.866257,0.0381792,0.0,0.5,2.4,6.0,linear
47,38945,3349,2566,0.651134,0.875992,0.0402793,0.0,0.5,2.4,6.0,linear
48,37157,2931,2208,0.672252,0.888329,0.040181,0.0,0.5,2.4,6.0,linear
49,35462,2494,1831,0.692512,0.899582,0.0393626,0.0,0.5,2.4,6.0,linear
50,33993,2156,1581,0.713187,0.909845,0.0386801,0.0,0.5,2.4,6.0,linear
51,32354,1788,1308,0.734727,0.919822,0.0381321,0.0,0.5,2.4,6.0,linear
52,30798,1463,1063,0.760424,0.932517,0.0342329,0.0,0.5,2.4,6.0,linear
53,29326,1159,832,0.788918,0.94538,0.0316536,0.0,0.5,2.4,6.0,linear
54,28098,862,613,0.820285,0.957028,0.0283554,0.0,0.5,2.4,6.0,linear
55,26709,631,435,0.849922,0.965693,0.0232558,0.0,0.5,2.4,6.0,linear
56,25523,444,312,0.878192,0.974787,0.0199239,0.0,0.5,2.4,6.0,linear
57,24491,303,210,0.907411,0.982984,0.0157267,0.0,0.5,2.4,6.0,linear
58,23687,190,133,0.930934,0.98861,0.0124601,0.0,0.5,2.4,6.0,linear
59,23286,128,85,0.95263,0.992761,0.0084111,0.0,0.5,2.4,6.0,linear
60,22652,81,50,0.967539,0.99514,0.00561993,0.0,0.5,2.4,6.0,linear
61,22179,46,27,0.977249,0.997248,0.00432833,0.0,0.5,2.4,6.0,linear
62,22033,29,15,0.986557,0.998511,0.00288704,0.0,0.5,2.4,6.0,linear
63,21960,16,10,0.99179,0.999138,0.00172375,0.0,0.5,2.4,6.0,linear
64,21815,6,4,0.994834,0.99968,0.00125726,0.0,0.5,2.4,6.0,linear
65,21721,2,1,0.997311,0.999908,0.000689528,0.0,0.5,2.4,6.0,linear
66,21657,1,1,0.998454,0.999954,0.000253831,0.0,0.5,2.4,6.0,linear
67,21650,0,0,0.999238,1.0,9.23532e-05,0.0,0.5,2.4,6.0,linear

