generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49421,49421,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78709,49498,49498,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79691,50170,50170,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79902,50459,50459,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78632,50002,50002,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76966,49262,49262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78473,49954,49954,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79794,50368,50368,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79195,50170,50170,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78096,49763,49763,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78448,50005,50005,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82996,50125,50125,0.0448788,0.0524328,0.0,0.0,0.5,0.7,6.0,linear
13,85146,49447,49447,0.0753525,0.0953111,0.0,0.0,0.5,0.7,6.0,linear
14,82671,47355,47355,0.0924343,0.128364,0.0,0.0,0.5,0.7,6.0,linear
15,81324,45628,45628,0.111516,0.167849,0.0,0.0,0.5,0.7,6.0,linear
16,82596,44596,44596,0.128904,0.203037,0.0,0.0,0.5,0.7,6.0,linear
17,82685,42940,42940,0.144354,0.235188,0.0,0.0,0.5,0.7,6.0,linear
18,82705,41643,41643,0.159003,0.265678,0.0,0.0,0.5,0.7,6.0,linear
19,83456,40928,40928,0.171378,0.290611,0.0,0.0,0.5,0.7,6.0,linear
20,84483,40428,40428,0.181909,0.312032,0.0,0.0,0.5,0.7,6.0,linear
21,84310,39483,39483,0.189827,0.329167,0.0,0.0,0.5,0.7,6.0,linear
22,83791,38463,38463,0.197113,0.343566,0.0,0.0,0.5,0.7,6.0,linear
23,83784,38098,38098,0.202962,0.355547,0.0,0.0,0.5,0.7,6.0,linear
24,83876,37437,37437,0.20904,0.368076,0.0,0.0,0.5,0.7,6.0,linear
25,84273,37017,37017,0.215085,0.379863,0.0,0.0,0.5,0.7,6.0,linear
26,83619,36342,36342,0.218175,0.386569,0.0,0.0,0.5,0.7,6.0,linear
27,83317,35894,35894,0.222335,0.39391,0.0,0.0,0.5,0.7,6.0,linear
28,83355,35725,35725,0.226329,0.401869,0.0,0.0,0.5,0.7,6.0,linear
29,83047,34974,34974,0.228101,0.406118,0.0,0.0,0.5,0.7,6.0,linear
30,82970,34697,34697,0.232068,0.413925,0.0,0.0,0.5,0.7,6.0,linear
31,82379,34110,34110,0.234454,0.418646,0.0,0.0,0.5,0.7,6.0,linear
32,82678,33956,33956,0.236394,0.422902,0.0,0.0,0.5,0.7,6.0,linear
33,82688,33919,33919,0.238058,0.426548,0.0,0.0,0.5,0.7,6.0,linear
34,82723,33676,33676,0.239295,0.429088,0.0,0.0,0.5,0.7,6.0,linear
35,82847,33511,33511,0.240665,0.43093,0.0,0.0,0.5,0.7,6.0,linear
36,82197,33251,33251,0.242128,0.433913,0.0,0.0,0.5,0.7,6.0,linear
37,82153,33079,33079,0.242155,0.434247,0.0,0.0,0.5,0.7,6.0,linear
38,82162,33063,33063,0.244144,0.437361,0.0,0.0,0.5,0.7,6.0,linear
39,81978,32747,32747,0.245121,0.438942,0.0,0.0,0.5,0.7,6.0,linear
40,82111,32795,32795,0.246238,0.442082,0.0,0.0,0.5,0.7,6.0,linear
41,82096,32725,32725,0.245474,0.44102,0.0,0.0,0.5,0.7,6.0,linear
