generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49266,49266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78273,49314,49314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80235,50302,50302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79983,50501,50501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78060,49575,49575,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77875,49470,49470,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78195,49660,49660,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79446,50327,50327,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79715,50368,50368,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78690,50044,50044,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78255,50071,50071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86326,50037,50037,0.0800003,0.0915738,0.0,0.0,0.5,1.3,6.0,linear
13,89750,49061,49061,0.130153,0.160435,0.0,0.0,0.5,1.3,6.0,linear
14,86298,46006,46006,0.155386,0.21096,0.000128139,0.0,0.5,1.3,6.0,linear
15,84403,43137,43122,0.183881,0.268937,0.000537689,0.0,0.5,1.3,6.0,linear
16,84857,40838,40776,0.209693,0.322727,0.00150505,0.0,0.5,1.3,6.0,linear
17,85591,38726,38559,0.230453,0.367456,0.0034,0.0,0.5,1.3,6.0,linear
18,85930,36670,36276,0.248805,0.405524,0.00587614,0.0,0.5,1.3,6.0,linear
19,86380,34859,34179,0.262873,0.434423,0.00961538,0.0,0.5,1.3,6.0,linear
20,86171,33444,32357,0.274447,0.45863,0.0141808,0.0,0.5,1.3,6.0,linear
21,86054,32411,30837,0.285084,0.478769,0.0199494,0.0,0.5,1.3,6.0,linear
22,85638,31397,29290,0.292454,0.494677,0.026176,0.0,0.5,1.3,6.0,linear
23,85008,30403,27691,0.299763,0.508655,0.0331764,0.0,0.5,1.3,6.0,linear
24,84673,29417,26101,0.305763,0.519327,0.0400991,0.0,0.5,1.3,6.0,linear
25,83574,28632,24799,0.309988,0.528295,0.0474196,0.0,0.5,1.3,6.0,linear
26,82847,27916,23488,0.313633,0.534321,0.0546016,0.0,0.5,1.3,6.0,linear
27,82451,27444,22436,0.316837,0.539652,0.0622011,0.0,0.5,1.3,6.0,linear
28,81996,27041,21435,0.319625,0.545661,0.0702842,0.0,0.5,1.3,6.0,linear
29,81566,26651,20545,0.322864,0.551666,0.0776975,0.0,0.5,1.3,6.0,linear
30,81140,26269,19654,0.324277,0.555101,0.0846876,0.0,0.5,1.3,6.0,linear
31,80595,25989,18920,0.32562,0.557298,0.0919515,0.0,0.5,1.3,6.0,linear
32,80209,25516,18011,0.327262,0.558723,0.0986482,0.0,0.5,1.3,6.0,linear
33,80341,25529,17464,0.328287,0.559628,0.105235,0.0,0.5,1.3,6.0,linear
34,79946,25403,17000,0.328476,0.560033,0.11065,0.0,0.5,1.3,6.0,linear
35,79966,25359,16550,0.32935,0.562592,0.115771,0.0,0.5,1.3,6.0,linear
36,80060,25240,16012,0.329573,0.563589,0.121721,0.0,0.5,1.3,6.0,linear
37,79698,25100,15364,0.330079,0.564615,0.127524,0.0,0.5,1.3,6.0,linear
38,79501,25045,14990,0.333706,0.570393,0.132073,0.0,0.5,1.3,6.0,linear
39,78854,24355,14274,0.336108,0.574715,0.136551,0.0,0.5,1.3,6.0,linear
40,78345,24000,13806,0.337763,0.577242,0.139677,0.0,0.5,1.3,6.0,linear
41,77311,23623,13455,0.338847,0.579963,0.143387,0.0,0.5,1.3,6.0,linear
42,77317,23458,13089,0.339973,0.581871,0.146079,0.0,0.5,1.3,6.0,linear
43,76742,23065,12602,0.339561,0.580544,0.148538,0.0,0.5,1.3,6.0,linear
44,76800,23031,12274,0.340844,0.583153,0.151874,0.0,0.5,1.3,6.0,linear
45,76422,22877,12001,0.341658,0.583537,0.154173,0.0,0.5,1.3,6.0,linear
46,76568,22916,11956,0.342455,0.584613,0.157854,0.0,0.5,1.3,6.0,linear
47,76209,22810,11652,0.343437,0.586534,0.160241,0.0,0.5,1.3,6.0,linear
48,75831,22587,11384,0.343728,0.586686,0.162306,0.0,0.5,1.3,6.0,linear
49,75277,22402,11160,0.345109,0.58996,0.163751,0.0,0.5,1.3,6.0,linear
50,75036,22232,10889,0.34711,0.59291,0.164403,0.0,0.5,1.3,6.0,linear
51,74831,21979,10790,0.347434,0.593332,0.166435,0.0,0.5,1.3,6.0,linear
52,74721,21948,10710,0.346416,0.59062,0.167464,0.0,0.5,1.3,6.0,linear
53,74168,22021,10738,0.343967,0.587076,0.168132,0.0,0.5,1.3,6.0,linear
54,74625,22236,10840,0.344793,0.588551,0.167899,0.0,0.5,1.3,6.0,linear
55,74517,22143,10779,0.344967,0.589281,0.167956,0.0,0.5,1.3,6.0,linear
56,74873,22350,10848,0.345274,0.589643,0.168788,0.0,0.5,1.3,6.0,linear
57,74817,22230,10698,0.345241,0.589056,0.168957,0.0,0.5,1.3,6.0,linear
58,75123,22235,10692,0.344331,0.587917,0.169532,0.0,0.5,1.3,6.0,linear
