generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49178,49178,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77816,49207,49207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79964,50347,50347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80608,50922,50922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78349,49846,49846,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76753,49171,49171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77805,49505,49505,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79649,50269,50269,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78848,50035,50035,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77546,49507,49507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78063,49756,49756,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90182,50334,50334,0.105963,0.120765,0.0,0.0,0.5,1.8,6.0,linear
13,94115,48793,48793,0.169112,0.206072,0.0,0.0,0.5,1.8,6.0,linear
14,90405,45437,45437,0.199186,0.264312,0.0,0.0,0.5,1.8,6.0,linear
15,86947,41637,41637,0.232307,0.3328,0.0,0.0,0.5,1.8,6.0,linear
16,87793,38763,38763,0.261435,0.392736,3.9782e-06,0.0,0.5,1.8,6.0,linear
17,87916,35669,35668,0.285921,0.446339,7.75958e-06,0.0,0.5,1.8,6.0,linear
18,88798,33098,33097,0.307194,0.490031,2.67271e-05,0.0,0.5,1.8,6.0,linear
19,88424,30874,30871,0.323002,0.522019,4.18254e-05,0.0,0.5,1.8,6.0,linear
20,88059,29385,29382,0.333665,0.544075,7.97642e-05,0.0,0.5,1.8,6.0,linear
21,87514,27946,27939,0.342892,0.561755,6.48969e-05,0.0,0.5,1.8,6.0,linear
22,86265,26534,26525,0.353114,0.580282,7.30989e-05,0.0,0.5,1.8,6.0,linear
23,85069,25359,25348,0.36126,0.59567,0.000199289,0.0,0.5,1.8,6.0,linear
24,83477,24250,24226,0.368824,0.608547,0.000229745,0.0,0.5,1.8,6.0,linear
25,82453,23253,23231,0.373869,0.618236,0.000280379,0.0,0.5,1.8,6.0,linear
26,81006,22352,22334,0.378755,0.625625,0.000320721,0.0,0.5,1.8,6.0,linear
27,80223,21538,21520,0.382201,0.631081,0.000344669,0.0,0.5,1.8,6.0,linear
28,79274,21043,21017,0.385819,0.636481,0.000369598,0.0,0.5,1.8,6.0,linear
29,77989,20502,20468,0.388188,0.639936,0.000392309,0.0,0.5,1.8,6.0,linear
30,77059,20054,20021,0.390718,0.644128,0.00051972,0.0,0.5,1.8,6.0,linear
31,76228,19319,19284,0.393663,0.648729,0.000503598,0.0,0.5,1.8,6.0,linear
32,75404,18776,18741,0.39709,0.652783,0.000581141,0.0,0.5,1.8,6.0,linear
33,74255,18403,18371,0.400509,0.65803,0.000575991,0.0,0.5,1.8,6.0,linear
34,73055,17874,17839,0.405233,0.664956,0.000629021,0.0,0.5,1.8,6.0,linear
35,72176,17313,17278,0.408456,0.670359,0.000621913,0.0,0.5,1.8,6.0,linear
36,71397,16845,16814,0.411245,0.674043,0.000593234,0.0,0.5,1.8,6.0,linear
37,70573,16582,16554,0.414578,0.678475,0.000545338,0.0,0.5,1.8,6.0,linear
38,69539,16191,16164,0.416245,0.680334,0.000514904,0.0,0.5,1.8,6.0,linear
39,68396,15694,15665,0.420134,0.685141,0.000494066,0.0,0.5,1.8,6.0,linear
40,67368,15384,15363,0.422799,0.689537,0.00052389,0.0,0.5,1.8,6.0,linear
41,67010,14906,14883,0.425939,0.693017,0.000545358,0.0,0.5,1.8,6.0,linear
42,66282,14606,14583,0.430479,0.698922,0.000565414,0.0,0.5,1.8,6.0,linear
43,65553,14343,14314,0.431257,0.699618,0.000615702,0.0,0.5,1.8,6.0,linear
44,64935,14146,14110,0.434051,0.703345,0.000608482,0.0,0.5,1.8,6.0,linear
45,63859,13778,13742,0.436111,0.704576,0.000718027,0.0,0.5,1.8,6.0,linear
46,62642,13360,13316,0.438128,0.707078,0.000940166,0.0,0.5,1.8,6.0,linear
47,62069,13084,13027,0.441893,0.710718,0.00107805,0.0,0.5,1.8,6.0,linear
48,60613,12639,12576,0.445457,0.717027,0.00130827,0.0,0.5,1.8,6.0,linear
49,60525,12243,12183,0.449626,0.721976,0.00143739,0.0,0.5,1.8,6.0,linear
