generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49078,49078,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78096,49094,49094,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80172,50382,50382,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80263,50532,50532,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77815,49599,49599,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77866,49832,49832,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78807,49979,49979,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79300,50199,50199,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78749,50035,50035,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77688,49633,49633,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77473,49716,49716,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97511,50616,50616,0.160524,0.177678,0.0,0.0,0.5,3.0,6.0,linear
13,103960,48070,48070,0.248078,0.290281,0.0,0.0,0.5,3.0,6.0,linear
14,98870,43445,43445,0.283859,0.361325,3.04639e-05,0.0,0.5,3.0,6.0,linear
15,96170,39312,39310,0.319345,0.437774,0.000160482,0.0,0.5,3.0,6.0,linear
16,97128,35552,35526,0.353729,0.50946,0.000399907,0.0,0.5,3.0,6.0,linear
17,96635,31349,31287,0.382105,0.570288,0.00108571,0.0,0.5,3.0,6.0,linear
18,95921,27550,27398,0.406112,0.618624,0.00207476,0.0,0.5,3.0,6.0,linear
19,94497,24806,24544,0.425598,0.655127,0.00355988,0.0,0.5,3.0,6.0,linear
20,92498,22357,21956,0.441903,0.683506,0.00551119,0.0,0.5,3.0,6.0,linear
21,89960,19995,19417,0.454904,0.703436,0.00775877,0.0,0.5,3.0,6.0,linear
22,87214,18136,17397,0.466012,0.719424,0.0105205,0.0,0.5,3.0,6.0,linear
23,84572,16568,15668,0.477982,0.733677,0.0132634,0.0,0.5,3.0,6.0,linear
24,81268,15074,14023,0.487591,0.744436,0.016497,0.0,0.5,3.0,6.0,linear
25,78208,13809,12650,0.497297,0.754772,0.0197458,0.0,0.5,3.0,6.0,linear
26,75665,12868,11578,0.50797,0.765707,0.0234672,0.0,0.5,3.0,6.0,linear
27,72482,11938,10569,0.516201,0.775219,0.0270344,0.0,0.5,3.0,6.0,linear
28,70437,10957,9527,0.527455,0.785956,0.0298539,0.0,0.5,3.0,6.0,linear
29,68202,9955,8490,0.538828,0.79508,0.0332641,0.0,0.5,3.0,6.0,linear
30,65800,9201,7733,0.550897,0.804804,0.0358186,0.0,0.5,3.0,6.0,linear
31,62544,8273,6840,0.560739,0.813724,0.0381068,0.0,0.5,3.0,6.0,linear
32,60394,7552,6079,0.573934,0.82493,0.0407182,0.0,0.5,3.0,6.0,linear
33,57899,6806,5410,0.586627,0.834351,0.0436409,0.0,0.5,3.0,6.0,linear
34,55773,6126,4758,0.600337,0.840777,0.0453383,0.0,0.5,3.0,6.0,linear
35,53384,5610,4251,0.614674,0.850388,0.0483767,0.0,0.5,3.0,6.0,linear
36,51252,4995,3661,0.62964,0.859484,0.0494565,0.0,0.5,3.0,6.0,linear
37,49049,4426,3149,0.646607,0.868756,0.0510725,0.0,0.5,3.0,6.0,linear
38,46639,3790,2617,0.666262,0.882163,0.0532561,0.0,0.5,3.0,6.0,linear
39,44773,3228,2162,0.687295,0.894107,0.0538493,0.0,0.5,3.0,6.0,linear
40,42695,2781,1779,0.707643,0.905093,0.0541798,0.0,0.5,3.0,6.0,linear
41,40743,2338,1443,0.730353,0.915897,0.0542072,0.0,0.5,3.0,6.0,linear
42,39076,1955,1133,0.757193,0.928959,0.0521488,0.0,0.5,3.0,6.0,linear
43,37265,1525,864,0.783087,0.941116,0.0493309,0.0,0.5,3.0,6.0,linear
44,35593,1227,684,0.81014,0.950959,0.0459685,0.0,0.5,3.0,6.0,linear
45,33811,900,491,0.836099,0.961336,0.0417062,0.0,0.5,3.0,6.0,linear
46,32467,664,349,0.865723,0.969361,0.0351999,0.0,0.5,3.0,6.0,linear
47,31077,505,261,0.892401,0.977264,0.0290734,0.0,0.5,3.0,6.0,linear
48,30242,342,171,0.916563,0.984424,0.0242852,0.0,0.5,3.0,6.0,linear
49,29507,214,107,0.937891,0.989659,0.0191153,0.0,0.5,3.0,6.0,linear
50,28724,152,71,0.955864,0.993275,0.0141969,0.0,0.5,3.0,6.0,linear
51,28124,90,40,0.970383,0.996289,0.00994224,0.0,0.5,3.0,6.0,linear
52,27735,59,26,0.979757,0.997612,0.00728821,0.0,0.5,3.0,6.0,linear
53,27659,29,12,0.987465,0.998743,0.0044359,0.0,0.5,3.0,6.0,linear
54,27492,19,6,0.991821,0.999276,0.00278673,0.0,0.5,3.0,6.0,linear
55,27311,13,3,0.995287,0.999525,0.00171708,0.0,0.5,3.0,6.0,linear
56,27225,2,1,0.997541,0.999927,0.000917364,0.0,0.5,3.0,6.0,linear
57,27218,1,0,0.998824,0.999963,0.000385774,0.0,0.5,3.0,6.0,linear
58,27151,1,0,0.999669,0.999963,0.000147324,0.0,0.5,3.0,6.0,linear
59,27134,0,0,0.999926,1.0,5.52812e-05,0.0,0.5,3.0,6.0,linear

