generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48895,48895,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78032,48984,48984,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80551,50575,50575,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81072,51184,51184,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79095,50444,50444,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76770,49586,49586,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77689,49987,49987,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78082,49935,49935,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78865,50178,50178,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78711,50042,50042,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79085,50264,50264,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83778,50262,50262,0.0514566,0.0599139,0.0,0.0,0.5,0.8,6.0,linear
13,84250,48720,48720,0.0863558,0.108658,0.0,0.0,0.5,0.8,6.0,linear
14,82328,46838,46838,0.106698,0.148686,0.000235841,0.0,0.5,0.8,6.0,linear
15,81153,44850,44828,0.127301,0.190984,0.000986116,0.0,0.5,0.8,6.0,linear
16,82290,43635,43549,0.147094,0.23239,0.00283568,0.0,0.5,0.8,6.0,linear
17,83068,42115,41833,0.164698,0.269052,0.00622938,0.0,0.5,0.8,6.0,linear
18,83277,40643,39953,0.179304,0.298937,0.0113081,0.0,0.5,0.8,6.0,linear
19,84038,39770,38503,0.190709,0.322286,0.0178618,0.0,0.5,0.8,6.0,linear
20,84218,38933,36975,0.199172,0.340663,0.0261051,0.0,0.5,0.8,6.0,linear
21,84257,37871,35071,0.207733,0.356955,0.0358833,0.0,0.5,0.8,6.0,linear
22,83820,36928,33137,0.214831,0.371746,0.047123,0.0,0.5,0.8,6.0,linear
23,84196,36329,31384,0.220803,0.38376,0.0586251,0.0,0.5,0.8,6.0,linear
24,84013,35833,29757,0.225769,0.394514,0.0703371,0.0,0.5,0.8,6.0,linear
25,84430,35491,28292,0.230445,0.403864,0.0820961,0.0,0.5,0.8,6.0,linear
26,83930,34918,26781,0.234768,0.41245,0.093878,0.0,0.5,0.8,6.0,linear
27,84146,34666,25514,0.237389,0.417903,0.104545,0.0,0.5,0.8,6.0,linear
28,83708,34202,24164,0.240778,0.424989,0.11485,0.0,0.5,0.8,6.0,linear
29,83751,33938,22938,0.244055,0.4313,0.124333,0.0,0.5,0.8,6.0,linear
30,83367,33576,21607,0.245664,0.434762,0.134844,0.0,0.5,0.8,6.0,linear
31,83240,33402,20686,0.247287,0.437607,0.144103,0.0,0.5,0.8,6.0,linear
32,83227,33365,19808,0.249131,0.440984,0.154145,0.0,0.5,0.8,6.0,linear
33,83304,33233,19025,0.249812,0.44198,0.161578,0.0,0.5,0.8,6.0,linear
34,83051,33001,18136,0.253553,0.449408,0.168728,0.0,0.5,0.8,6.0,linear
35,82810,32480,17223,0.254256,0.451058,0.175741,0.0,0.5,0.8,6.0,linear
36,82693,32560,16700,0.254661,0.452675,0.181409,0.0,0.5,0.8,6.0,linear
37,82810,32147,16022,0.258213,0.459287,0.185543,0.0,0.5,0.8,6.0,linear
38,82432,31705,15449,0.259308,0.461539,0.189468,0.0,0.5,0.8,6.0,linear
39,82070,31457,14888,0.259642,0.461504,0.193044,0.0,0.5,0.8,6.0,linear
40,82140,31527,14638,0.259812,0.462468,0.197153,0.0,0.5,0.8,6.0,linear
41,81863,31526,14366,0.260268,0.463303,0.200971,0.0,0.5,0.8,6.0,linear
42,81946,31244,14019,0.261325,0.465374,0.203837,0.0,0.5,0.8,6.0,linear
43,82122,31339,13830,0.262481,0.46712,0.207239,0.0,0.5,0.8,6.0,linear
44,81385,31100,13424,0.260576,0.463762,0.20995,0.0,0.5,0.8,6.0,linear
45,81283,31303,13380,0.259104,0.461436,0.211655,0.0,0.5,0.8,6.0,linear
46,81445,31404,13388,0.259264,0.461034,0.212305,0.0,0.5,0.8,6.0,linear
47,81429,31293,13216,0.261002,0.464404,0.212348,0.0,0.5,0.8,6.0,linear
48,81725,31191,13104,0.261464,0.465446,0.213074,0.0,0.5,0.8,6.0,linear
49,82219,31270,13053,0.26078,0.464088,0.213932,0.0,0.5,0.8,6.0,linear
50,81821,31508,13114,0.260398,0.463089,0.213496,0.0,0.5,0.8,6.0,linear
