generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48986,48986,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78110,49109,49109,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79630,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79503,50320,50320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78491,49981,49981,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77815,49774,49774,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77792,49657,49657,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79128,50331,50331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79463,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78928,50221,50221,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77481,49453,49453,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89423,49847,49847,0.110499,0.124917,0.0,0.0,0.5,1.9,6.0,linear
13,94287,48365,48365,0.177144,0.212989,0.0,0.0,0.5,1.9,6.0,linear
14,90424,44773,44773,0.208644,0.276542,4.09001e-05,0.0,0.5,1.9,6.0,linear
15,88732,41525,41519,0.239513,0.341222,0.000224409,0.0,0.5,1.9,6.0,linear
16,89152,38745,38717,0.269487,0.404387,0.000680405,0.0,0.5,1.9,6.0,linear
17,89287,35613,35539,0.29536,0.459406,0.00152433,0.0,0.5,1.9,6.0,linear
18,89655,32781,32606,0.31598,0.501902,0.0028587,0.0,0.5,1.9,6.0,linear
19,89066,30490,30161,0.333335,0.537147,0.0046055,0.0,0.5,1.9,6.0,linear
20,88403,28675,28159,0.346599,0.562645,0.00692802,0.0,0.5,1.9,6.0,linear
21,86787,26835,26107,0.357211,0.58377,0.00962982,0.0,0.5,1.9,6.0,linear
22,85776,25318,24320,0.364968,0.598254,0.0128613,0.0,0.5,1.9,6.0,linear
23,84392,23964,22689,0.374321,0.612975,0.0159247,0.0,0.5,1.9,6.0,linear
24,82740,22616,21161,0.382046,0.626594,0.0201681,0.0,0.5,1.9,6.0,linear
25,81201,21647,19907,0.387458,0.635093,0.0243736,0.0,0.5,1.9,6.0,linear
26,79438,20680,18674,0.392181,0.642795,0.0280848,0.0,0.5,1.9,6.0,linear
27,78341,20076,17919,0.395493,0.647213,0.0327084,0.0,0.5,1.9,6.0,linear
28,77253,19546,17143,0.398132,0.650093,0.0363375,0.0,0.5,1.9,6.0,linear
29,76315,18916,16296,0.401833,0.655507,0.040455,0.0,0.5,1.9,6.0,linear
30,75463,18479,15674,0.405801,0.661627,0.0444645,0.0,0.5,1.9,6.0,linear
31,74153,17897,14887,0.409836,0.668462,0.0481807,0.0,0.5,1.9,6.0,linear
32,73217,17290,14109,0.414081,0.673881,0.0528975,0.0,0.5,1.9,6.0,linear
33,72051,16935,13545,0.417358,0.676145,0.0563156,0.0,0.5,1.9,6.0,linear
34,71208,16609,13005,0.42,0.681109,0.06162,0.0,0.5,1.9,6.0,linear
35,70299,16132,12333,0.422441,0.684572,0.0662169,0.0,0.5,1.9,6.0,linear
36,69683,15753,11806,0.42563,0.68857,0.0698146,0.0,0.5,1.9,6.0,linear
37,68764,15251,11236,0.429874,0.693845,0.0736937,0.0,0.5,1.9,6.0,linear
38,67944,14968,10915,0.432893,0.698159,0.0759671,0.0,0.5,1.9,6.0,linear
39,66433,14572,10451,0.435579,0.701764,0.079392,0.0,0.5,1.9,6.0,linear
40,65488,14060,9899,0.438495,0.704899,0.0825869,0.0,0.5,1.9,6.0,linear
41,64973,13669,9407,0.442928,0.710897,0.0843416,0.0,0.5,1.9,6.0,linear
42,63880,13054,8791,0.445805,0.713297,0.0867943,0.0,0.5,1.9,6.0,linear
43,62883,12807,8506,0.448998,0.715791,0.0901032,0.0,0.5,1.9,6.0,linear
44,61811,12558,8153,0.451241,0.716967,0.0931612,0.0,0.5,1.9,6.0,linear
45,61107,12278,7838,0.454178,0.720346,0.0959426,0.0,0.5,1.9,6.0,linear
46,60227,12071,7617,0.455152,0.721081,0.0986513,0.0,0.5,1.9,6.0,linear
47,59529,11757,7303,0.460715,0.72966,0.099913,0.0,0.5,1.9,6.0,linear
48,58768,11247,6892,0.46597,0.737055,0.102875,0.0,0.5,1.9,6.0,linear
49,57748,10740,6493,0.469208,0.739732,0.102534,0.0,0.5,1.9,6.0,linear
50,56591,10439,6310,0.472815,0.741862,0.1053,0.0,0.5,1.9,6.0,linear
