generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49085,49085,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78129,49080,49080,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80671,50686,50686,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80316,50825,50825,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78142,49965,49965,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77567,49707,49707,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78948,50389,50389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78635,49952,49952,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77376,49338,49338,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77925,49671,49671,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79576,50612,50612,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84172,50636,50636,0.0509449,0.0593674,0.0,0.0,0.5,0.8,6.0,linear
13,83832,48818,48818,0.087464,0.110506,0.0,0.0,0.5,0.8,6.0,linear
14,81835,46541,46541,0.106843,0.15018,3.09576e-05,0.0,0.5,0.8,6.0,linear
15,81964,45086,45081,0.127921,0.192666,0.000172779,0.0,0.5,0.8,6.0,linear
16,83066,43666,43644,0.147692,0.233112,0.000532277,0.0,0.5,0.8,6.0,linear
17,82606,41775,41716,0.163962,0.267605,0.00126923,0.0,0.5,0.8,6.0,linear
18,83176,40764,40636,0.178369,0.29748,0.00232387,0.0,0.5,0.8,6.0,linear
19,83535,39583,39340,0.189821,0.320271,0.00373324,0.0,0.5,0.8,6.0,linear
20,83494,38509,38090,0.200001,0.341529,0.00572637,0.0,0.5,0.8,6.0,linear
21,84071,37625,37036,0.207637,0.357205,0.00807956,0.0,0.5,0.8,6.0,linear
22,84270,37054,36242,0.215212,0.372944,0.010568,0.0,0.5,0.8,6.0,linear
23,84249,36469,35384,0.220722,0.383746,0.0132475,0.0,0.5,0.8,6.0,linear
24,84077,36064,34715,0.225983,0.394405,0.0157068,0.0,0.5,0.8,6.0,linear
25,83566,35431,33778,0.229719,0.401772,0.0190678,0.0,0.5,0.8,6.0,linear
26,83570,34849,32954,0.23398,0.410215,0.0220663,0.0,0.5,0.8,6.0,linear
27,83255,34449,32248,0.236548,0.415834,0.0250979,0.0,0.5,0.8,6.0,linear
28,83031,33887,31475,0.239318,0.421154,0.0290041,0.0,0.5,0.8,6.0,linear
29,83124,33819,31045,0.241181,0.425239,0.0323945,0.0,0.5,0.8,6.0,linear
30,84000,33954,30824,0.242205,0.428114,0.0357513,0.0,0.5,0.8,6.0,linear
31,83769,33805,30425,0.243881,0.43122,0.0393134,0.0,0.5,0.8,6.0,linear
32,83477,33772,30040,0.245451,0.43356,0.0428008,0.0,0.5,0.8,6.0,linear
33,83126,33463,29450,0.246425,0.435004,0.0468004,0.0,0.5,0.8,6.0,linear
34,83152,33174,28873,0.247909,0.438303,0.05022,0.0,0.5,0.8,6.0,linear
35,82876,32860,28264,0.247373,0.437247,0.053365,0.0,0.5,0.8,6.0,linear
36,83112,33070,28133,0.248799,0.440038,0.0573656,0.0,0.5,0.8,6.0,linear
37,82684,32879,27613,0.248886,0.440418,0.0610466,0.0,0.5,0.8,6.0,linear
38,83141,32881,27333,0.247814,0.438423,0.0641692,0.0,0.5,0.8,6.0,linear
39,83060,33012,27218,0.247568,0.438283,0.0673529,0.0,0.5,0.8,6.0,linear
40,83124,32934,26965,0.248247,0.438622,0.0702913,0.0,0.5,0.8,6.0,linear
41,83026,32865,26557,0.247519,0.437517,0.0732573,0.0,0.5,0.8,6.0,linear
42,83037,33073,26422,0.24701,0.437005,0.0762323,0.0,0.5,0.8,6.0,linear
43,83179,33100,26245,0.247866,0.438207,0.079541,0.0,0.5,0.8,6.0,linear
44,83197,33129,25996,0.24706,0.436782,0.0821008,0.0,0.5,0.8,6.0,linear
45,83391,33028,25672,0.247061,0.437223,0.0840702,0.0,0.5,0.8,6.0,linear
46,83284,33051,25417,0.246657,0.436567,0.0870667,0.0,0.5,0.8,6.0,linear
47,83082,33079,25278,0.247109,0.436434,0.0893556,0.0,0.5,0.8,6.0,linear
48,83379,33230,25175,0.248099,0.438643,0.0923382,0.0,0.5,0.8,6.0,linear
49,83348,33029,24841,0.248151,0.438787,0.0945728,0.0,0.5,0.8,6.0,linear
50,83267,33067,24565,0.248574,0.440265,0.0963824,0.0,0.5,0.8,6.0,linear
51,83402,33088,24448,0.248612,0.440613,0.0981811,0.0,0.5,0.8,6.0,linear
52,83072,32970,24286,0.249052,0.440753,0.100285,0.0,0.5,0.8,6.0,linear
53,82952,32769,23997,0.250191,0.442606,0.101969,0.0,0.5,0.8,6.0,linear
54,82849,32673,23715,0.249948,0.442085,0.102816,0.0,0.5,0.8,6.0,linear
55,82623,32651,23697,0.248843,0.440537,0.104008,0.0,0.5,0.8,6.0,linear
56,82884,32823,23664,0.248673,0.440126,0.105592,0.0,0.5,0.8,6.0,linear
57,83157,32833,23517,0.249844,0.441783,0.107023,0.0,0.5,0.8,6.0,linear
58,83095,32803,23300,0.248842,0.440379,0.109352,0.0,0.5,0.8,6.0,linear
59,83311,32820,23152,0.248397,0.439658,0.11104,0.0,0.5,0.8,6.0,linear
60,83493,32970,23152,0.248175,0.439317,0.112298,0.0,0.5,0.8,6.0,linear
61,82913,32929,22933,0.247258,0.437512,0.114581,0.0,0.5,0.8,6.0,linear
62,82936,32987,22861,0.246933,0.437175,0.116305,0.0,0.5,0.8,6.0,linear
63,82983,32994,22825,0.24647,0.435637,0.117215,0.0,0.5,0.8,6.0,linear
64,83140,33215,22834,0.246556,0.43632,0.117242,0.0,0.5,0.8,6.0,linear
65,83592,33467,22996,0.245413,0.433777,0.118642,0.0,0.5,0.8,6.0,linear
66,83521,33516,22893,0.246723,0.436222,0.119692,0.0,0.5,0.8,6.0,linear
67,83392,33502,22889,0.246709,0.43623,0.119998,0.0,0.5,0.8,6.0,linear
68,83465,33553,22860,0.247392,0.43724,0.120204,0.0,0.5,0.8,6.0,linear
69,82941,33305,22646,0.247404,0.437509,0.120171,0.0,0.5,0.8,6.0,linear
70,82767,33171,22584,0.248785,0.440449,0.120576,0.0,0.5,0.8,6.0,linear
71,82497,32981,22341,0.247846,0.438865,0.121446,0.0,0.5,0.8,6.0,linear
